date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Erie,W,8-1,8,1,7.0,win,20160308_ec8w,3,2,2,,,,2,1,1,2,,,,,2,0,,,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,collinstackrm0x,Collin Stack
Mar 8,home,Erie,L,7-4,7,4,3.0,win,20160308_8ee2,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,collinstackrm0x,Collin Stack
Mar 12,home,Genesee,W,5-2,5,2,3.0,win,20160312_qsvz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,collinstackrm0x,Collin Stack
Mar 12,home,Genesee,L,10-7,10,7,3.0,win,20160312_apjh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Monroe CC,monroecommunitycollege,collinstackrm0x,Collin Stack
Mar 13,home,Tompkins Cortland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,collinstackrm0x,Collin Stack
Mar 13,home,Tompkins Cortland,W,7-5,7,5,2.0,win,20160313_h0si,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,collinstackrm0x,Collin Stack
Mar 24,home,Phoenix,L,19-14,19,14,5.0,win,20160324_abiy,5,0,2,,,,0,1,2,,,,,,2,0,,,,,6,2016,2015-16,div2,Monroe CC,monroecommunitycollege,collinstackrm0x,Collin Stack
Mar 25,home,Pima,L,10-0,10,0,10.0,win,20160325_4dh3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,collinstackrm0x,Collin Stack
Mar 27,home,Cochise,L,10-7,10,7,3.0,win,20160327_93nb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Monroe CC,monroecommunitycollege,collinstackrm0x,Collin Stack
Mar 27,home,Cochise,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,collinstackrm0x,Collin Stack
