date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Seminole State (FL),W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Jan 28,home,Seminole State (FL),L,2-1,2,1,1,win,20170128_80nm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Jan 28,home,Seminole State (FL),W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 3,home,Enterprise State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 3,home,East Mississippi,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 4,home,East Mississippi,W,10-2,10,2,8,win,20170204_a838,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 4,home,Enterprise State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 10,home,Blinn,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 11,home,San Jacinto,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 11,home,McLennan,L,10-2,10,2,8,win,20170211_c16p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 12,home,Baton Rouge,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 14,home,Coastal Alabama - Monroeville,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 17,home,Motlow State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 17,home,Coastal Alabama - Monroeville,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 18,home,Motlow State,W,13-3,13,3,10,win,20170218_rha8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 18,home,Andrew,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 24,home,Gordon State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
Feb 24,home,Wabash Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,cameronsandersr5bs,Cameron Sanders
