date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Chattanooga State,W,11-5,11,5,6.0,win,20210217_uaxk,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Feb 17,home,Chattanooga State,L,9-2,9,2,7.0,win,20210217_sl7b,3,0,2,,1,,0,,1,1,,,,,4,1,,,,,3,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Feb 20,home,Motlow State,L,8-3,8,3,5.0,win,20210220_vy07,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Feb 20,home,Motlow State,L,13-12,13,12,1.0,win,20210220_lwj9,4,1,2,,,,3,1,,1,,,,,2,0,,2,,,5,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Feb 24,home,Walters State,L,24-3,24,3,21.0,win,20210224_chk5,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Feb 24,home,Walters State,L,13-1,13,1,12.0,win,20210224_1bfb,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 3,home,Roane State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 3,home,Roane State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 3,home,Roane State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 3,home,Roane State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 8,home,Volunteer State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 8,home,Volunteer State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 8,home,Volunteer State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 8,home,Volunteer State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 14,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 14,home,Motlow State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 19,home,Motlow State,W,10-0,10,0,10.0,win,20210319_ejbr,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 19,home,Motlow State,L,4-2,4,2,2.0,win,20210319_s8bf,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 20,home,Walters State,L,3-0,3,0,3.0,win,20210320_c24z,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 20,home,Walters State,L,13-5,13,5,8.0,win,20210320_l211,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 24,home,Walters State,L,9-4,9,4,5.0,win,20210324_uzkn,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 24,home,Walters State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Mar 26,home,BCA Post Grad,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 3,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 3,home,Roane State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 7,home,Roane State,W,10-2,10,2,8.0,win,20210407_167e,3,1,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 7,home,Roane State,L,11-8,11,8,3.0,win,20210407_rwir,3,1,1,,,,0,1,1,,,1,,,1,0,,,1,,5,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 9,home,Chattanooga State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 9,home,Chattanooga State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 15,home,Motlow State,L,8-3,8,3,5.0,win,20210415_l4zv,3,0,0,,,,0,,,,,,,,0,0,1,2,,,3,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 15,home,Motlow State,W,7-6,7,6,1.0,win,20210415_fa3v,3,1,1,,,,2,2,1,,,,,,1,0,,1,,,5,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 17,home,Walters State,L,11-4,11,4,7.0,win,20210417_bptg,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 17,home,Walters State,L,13-7,13,7,6.0,win,20210417_2lku,4,1,0,,,,1,1,,,,,,,0,0,,3,,,5,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 21,home,Maryville (Tenn.),W,15-4,15,4,11.0,win,20210421_ku8k,4,1,0,,,,0,1,1,2,,,,,0,0,,1,1,1.00,5,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 23,home,Roane State,W,8-3,8,3,5.0,win,20210423_c2a3,4,1,1,,,,0,,,3,,,,,1,0,,1,2,0.50,4,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 23,home,Roane State,W,11-1,11,1,10.0,win,20210423_sftc,4,1,2,,,,1,,,2,,,,,2,0,,1,1,1.00,4,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 27,home,Roane State,W,10-0,10,0,10.0,win,20210427_q80c,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 29,home,Walters State,L,13-7,13,7,6.0,win,20210429_iqaz,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
Apr 30,home,Walters State,W,7-5,7,5,2.0,win,20210430_pokz,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
May 1,home,Walters State,L,3-2,3,2,1.0,win,20210501_4wpp,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,stokesneedhamnyqo,Stokes Needham
