date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Ivy Tech Fort Wayne,L,12-11,12,11,1,win,20180304_h27n,4,0,0,,,,0,,2,,,,,1,0,0,,,2,,5,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 10,home,Lakeland,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 10,home,Lakeland,W,11-0,11,0,11,win,20180310_3w7w,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 11,home,Erie,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 11,home,Erie,L,18-6,18,6,12,win,20180311_derx,4,0,2,1,,,1,,,,,,,,3,1,,,1,,4,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 12,home,Monroe CC,L,8-5,8,5,3,win,20180312_rcoo,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 12,home,Triton CC,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 14,home,Seminole State (FL),L,3-1,3,1,2,win,20180314_496p,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 15,home,Weber University JV,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 15,home,Weber University JV,W,13-10,13,10,3,win,20180315_sstr,4,1,2,1,,,3,1,,,,,,1,3,1,,,1,,6,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 16,home,Niagara County,L,8-7,8,7,1,win,20180316_j04x,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 22,home,Glen Oaks,W,22-0,22,0,22,win,20180322_cc4o,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 23,home,Macomb,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 23,home,Macomb,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 24,home,Macomb,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 24,home,Macomb,L,7-5,7,5,2,win,20180324_8qjf,2,1,0,,,,0,,,,,1,,,0,0,,2,,,3,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 27,home,Adrian JV,W,18-7,18,7,11,win,20180327_7mii,4,1,2,,,,2,1,,,1,,,,2,0,,2,,,5,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 30,home,Mott,W,5-2,5,2,3,win,20180330_a5ri,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 30,home,Mott,L,12-0,12,0,12,win,20180330_xwrn,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 31,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 31,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 31,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Mar 31,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
Apr 3,home,Mott,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,philgrifforbohr,Phil Griffor
