date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Abraham Baldwin,W,11-4,11,4,7,win,20240126_soez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,dannylazaro9nqa,Danny Lazaro
Feb 20,home,Santa Fe,W,8-5,8,5,3,win,20240220_ihsr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,dannylazaro9nqa,Danny Lazaro
Feb 24,home,Palm Beach State,W,17-4,17,4,13,win,20240224_5864,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,dannylazaro9nqa,Danny Lazaro
Feb 29,home,Florida State Jacksonville,W,10-1,10,1,9,win,20240229_2ir7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,dannylazaro9nqa,Danny Lazaro
Mar 8,home,Lake-Sumter State,W,4-3,4,3,1,win,20240308_9wd2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,dannylazaro9nqa,Danny Lazaro
Mar 9,home,Lake-Sumter State,W,11-3,11,3,8,win,20240309_607r,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,dannylazaro9nqa,Danny Lazaro
Apr 13,home,Lake-Sumter State,W,5-1,5,1,4,win,20240413_m4nb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,dannylazaro9nqa,Danny Lazaro
Apr 20,home,South Florida State,W,12-8,12,8,4,win,20240420_l7ee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,dannylazaro9nqa,Danny Lazaro
May 11,home,Coastal Alabama - North,W,7-1,7,1,6,win,20240511_3c69,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,dannylazaro9nqa,Danny Lazaro
May 26,home,(4) Heartland,W,12-4,12,4,8,win,20240526_319z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,dannylazaro9nqa,Danny Lazaro
