date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Bossier Parish,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Feb 3,home,Bossier Parish,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Feb 4,home,Bossier Parish,W,6-4,6,4,2,win,20170204_olsg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Feb 10,home,Paris,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Feb 11,home,Paris,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Feb 11,home,Paris,W,13-5,13,5,8,win,20170211_gqtf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Feb 17,home,Eastern Oklahoma State,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Feb 18,home,Eastern Oklahoma State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Feb 18,home,Eastern Oklahoma State,W,3-2,3,2,1,win,20170218_ur5o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Feb 23,home,Seminole State (OK),L,10-5,10,5,5,win,20170223_7nhg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Feb 23,home,Seminole State (OK),L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Feb 25,home,Seminole State (OK),W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Feb 25,home,Seminole State (OK),L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 2,home,Kansas City Kansas,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 2,home,Kansas City Kansas,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 4,home,Kansas City Kansas,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 4,home,Kansas City Kansas,W,5-4,5,4,1,win,20170304_e0fz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 7,home,Butler,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 9,home,Johnson County,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 9,home,Johnson County,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 12,home,Johnson County,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 12,home,Johnson County,L,2-0,2,0,2,win,20170312_as06,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 14,home,Hutchinson,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 16,home,Neosho County,W,12-2,12,2,10,win,20170316_tfaw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 16,home,Neosho County,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 18,home,Neosho County,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 18,home,Neosho County,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 20,home,Rose State,L,20-18,20,18,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 23,home,Coffeyville,W,11-0,11,0,11,win,20170323_bxbi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 23,home,Coffeyville,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 25,home,Coffeyville,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 25,home,Coffeyville,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 28,home,Hutchinson,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
Mar 30,home,Independence,L,5-4,5,4,1,win,20170330_ecq7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,benstrahmtu8i,Ben Strahm
