date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Southwestern Illinois,W,7-6,7,6,1,win,20240310_63pn,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,kasenparksgip0,Kasen Parks
Mar 19,home,Heartland,W,23-11,23,11,12,win,20240319_iws7,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,kasenparksgip0,Kasen Parks
Mar 21,home,Shawnee,W,8-2,8,2,6,win,20240321_pgl4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,kasenparksgip0,Kasen Parks
Mar 23,home,Shawnee,W,38-3,38,3,35,win,20240323_eisz,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,kasenparksgip0,Kasen Parks
Mar 29,home,Olney Central,W,27-4,27,4,23,win,20240329_74ft,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,kasenparksgip0,Kasen Parks
Mar 29,home,Olney Central,W,8-3,8,3,5,win,20240329_l1zo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,kasenparksgip0,Kasen Parks
Apr 6,home,Lake Area Post Grad Academy,W,16-1,16,1,15,win,20240406_62ed,2,1,1,,1,,1,,1,,,,,,3,1,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,kasenparksgip0,Kasen Parks
Apr 13,home,Rend Lake,W,13-1,13,1,12,win,20240413_2o1y,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,kasenparksgip0,Kasen Parks
Apr 14,home,Rend Lake,W,7-6,7,6,1,win,20240414_4lg0,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,kasenparksgip0,Kasen Parks
Apr 16,home,Lincoln Trail,W,19-6,19,6,13,win,20240416_e59s,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,kasenparksgip0,Kasen Parks
