date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pratt,W,13-3,13,3,10,win,20240210_bvdi,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Feb 12,home,Ottawa University JV,W,10-0,10,0,10,win,20240212_ax92,2,1,1,,,1,4,,,,,1,,,4,1,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Feb 17,home,Ellsworth,W,7-4,7,4,3,win,20240217_yj76,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Feb 18,home,Ellsworth,W,6-3,6,3,3,win,20240218_kvuu,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Feb 18,home,Ellsworth,W,5-0,5,0,5,win,20240218_vc9m,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Feb 23,home,Southwestern,W,6-5,6,5,1,win,20240223_5ed2,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Feb 24,home,Southwestern,W,7-6,7,6,1,win,20240224_c9n9,0,1,0,,,,0,3,,,,,,,0,0,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Feb 24,home,Southwestern,W,5-2,5,2,3,win,20240224_tmad,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Mar 1,home,Iowa Lakes,W,8-1,8,1,7,win,20240301_nr5p,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Mar 1,home,Iowa Lakes,W,9-8,9,8,1,win,20240301_rk0q,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Mar 2,home,Iowa Lakes,W,12-0,12,0,12,win,20240302_6t75,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Mar 2,home,Iowa Lakes,W,4-3,4,3,1,win,20240302_tjty,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Mar 6,home,Baker University JV,W,14-4,14,4,10,win,20240306_3xrd,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Mar 6,home,Baker University JV,W,11-0,11,0,11,win,20240306_ixpk,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Mar 9,home,Baker University JV,W,11-8,11,8,3,win,20240309_50vm,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Mar 9,home,Baker University JV,W,10-3,10,3,7,win,20240309_3auo,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Mar 14,home,Johnson County,W,9-6,9,6,3,win,20240314_e678,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Mar 21,home,Highland (KS),W,14-8,14,8,6,win,20240321_mz9t,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Mar 21,home,Highland (KS),W,6-4,6,4,2,win,20240321_1rwy,3,2,2,,,,0,1,,1,,1,,,2,0,,,,,5,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
Mar 23,home,Highland (KS),W,6-3,6,3,3,win,20240323_42oe,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,tygaluskyadcw,Ty Galusky
