date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Garden City,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Feb 19,home,Garden City,W,8-6,8,6,2,win,20160219_z9lx,5,2,2,,,1,2,1,,,,,,,5,1,,2,1,2.00,6,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Feb 20,home,Garden City,L,6-5,6,5,1,win,20160220_wiev,4,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Feb 20,home,Garden City,L,10-0,10,0,10,win,20160220_shuv,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Feb 26,home,Eastern Oklahoma State,L,6-2,6,2,4,win,20160226_597d,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Feb 27,home,Eastern Oklahoma State,W,12-10,12,10,2,win,20160227_f9h1,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Feb 27,home,Eastern Oklahoma State,L,11-5,11,5,6,win,20160227_gzop,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Feb 28,home,Eastern Oklahoma State,W,17-8,17,8,9,win,20160228_4lc2,5,1,1,,,,2,,1,,,1,,,1,0,,,,,6,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Mar 1,home,Navarro,L,27-8,27,8,19,win,20160301_cznj,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Mar 2,home,Temple,L,5-1,5,1,4,win,20160302_0xv8,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
