date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Suffolk County,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
Apr 12,home,Monroe College,W,4-3,4,3,1,win,20180412_bo8n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
Apr 12,home,Monroe College,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
Apr 17,home,Rockland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
Apr 20,home,Mercer County,L,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
Apr 22,home,Lackawanna,W,13-4,13,4,9,win,20180422_elxv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
Apr 22,home,Lackawanna,L,17-12,17,12,5,win,20180422_k9if,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
Apr 25,home,Morris,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
Apr 26,home,Monroe College,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
Apr 28,home,Harford,L,17-15,17,15,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
Apr 28,home,Harford,L,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
May 1,home,Rockland,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
May 3,home,Morris,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
May 4,home,Lackawanna,W,13-11,13,11,2,win,20180504_okar,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
May 5,home,Morris,W,10-6,10,6,4,win,20180505_a7ux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
May 5,home,Morris,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
May 8,home,Monroe College,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
May 10,home,Monroe College,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
May 11,home,Monroe College,L,10-1,10,1,9,win,20180511_pb1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
May 17,home,USC Sumter,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
May 17,home,Harford,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
May 18,home,USC Sumter,W,6-3,6,3,3,win,20180518_oi76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
May 20,home,Monroe College,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,nathanpresbotppd4,Nathan Presbot
