date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cloud County,L,10-0,10,0,10,win,20220226_o9mh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Feb 26,home,Cloud County,L,15-2,15,2,13,win,20220226_fbpp,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Feb 27,home,Cloud County,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Feb 27,home,Cloud County,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 4,home,Three Rivers,L,7-0,7,0,7,win,20220304_0xyg,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 4,home,Three Rivers,L,10-7,10,7,3,win,20220304_b8xl,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 5,home,Three Rivers,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 5,home,Three Rivers,W,7-6,7,6,1,win,20220305_4lbn,1,1,1,,,1,1,1,,,,,,,4,1,,,,,2,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 13,home,Kansas City Kansas,W,8-7,8,7,1,win,20220313_d3rg,3,1,1,,1,,3,1,2,,,,,,3,1,,,,,4,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 13,home,Kansas City Kansas,L,6-0,6,0,6,win,20220313_u21r,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 14,home,Kansas City Kansas,L,6-3,6,3,3,win,20220314_fumc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 14,home,Kansas City Kansas,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 24,home,Ellsworth,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 24,home,Ellsworth,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 26,home,Indian Hills,L,10-0,10,0,10,win,20220326_e2d0,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 26,home,Indian Hills,L,13-3,13,3,10,win,20220326_k8zf,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 27,home,Indian Hills,L,11-5,11,5,6,win,20220327_i1s8,3,1,0,,,,0,,3,,,1,,,0,0,,,,,4,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 27,home,Indian Hills,L,6-0,6,0,6,win,20220327_51bm,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Mar 29,home,Des Moines Area,L,9-8,9,8,1,win,20220329_whi0,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Apr 2,home,Northeast,L,12-2,12,2,10,win,20220402_bqby,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Apr 2,home,Northeast,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Apr 3,home,Northeast,L,18-15,18,15,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
Apr 6,home,Des Moines Area,L,9-3,9,3,6,win,20220406_nd7i,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2022,2021-22,div1,Marshalltown,marshalltowncc,duncanpicketts2dmi,Duncan Picketts
