date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dyersburg State,L,18-11,18,11,7,win,20200202_iwqr,5,1,3,1,,1,4,,1,,,,,,7,2,,,,,5,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 3,home,Dyersburg State,L,9-3,9,3,6,win,20200203_bn7p,1,0,1,,,,1,2,,1,1,,,,1,0,,,,,3,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 3,home,Dyersburg State,L,5-4,5,4,1,win,20200203_mt6d,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 6,home,Lawson State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 6,home,Lawson State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 6,home,Lawson State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 6,home,Lawson State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 8,home,Lawson State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 8,home,Lawson State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 8,home,Lawson State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 8,home,Lawson State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 9,home,Lawson State,L,8-7,8,7,1,win,20200209_ok9a,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 9,home,Lawson State,W,3-2,3,2,1,win,20200209_9x96,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 14,home,Wallace State,L,6-2,6,2,4,win,20200214_9h12,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 15,home,Wallace State,L,9-5,9,5,4,win,20200215_3738,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 15,home,Wallace State,W,8-4,8,4,4,win,20200215_fybb,3,1,2,,,1,1,,1,,,,,,5,1,,,,,3,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 20,home,Central Alabama,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 20,home,Central Alabama,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 20,home,Central Alabama,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 20,home,Central Alabama,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
