date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,St. Louis,L,5-0,5,0,5.0,win,20150311_tneb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Ridgewater,ridgewatercollege,kylebrazil3gg0,Kyle Brazil
Mar 11,home,St. Louis,L,14-7,14,7,7.0,win,20150311_lpwa,3,2,0,,,,0,1,3,,,,,,0,0,,,,,4,2015,2014-15,div3,Ridgewater,ridgewatercollege,kylebrazil3gg0,Kyle Brazil
Mar 12,home,Indian Hills,L,21-2,21,2,19.0,win,20150312_few3,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div3,Ridgewater,ridgewatercollege,kylebrazil3gg0,Kyle Brazil
Mar 13,home,Indian Hills,L,7-0,7,0,7.0,win,20150313_qc3i,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div3,Ridgewater,ridgewatercollege,kylebrazil3gg0,Kyle Brazil
Mar 13,home,Indian Hills,L,6-1,6,1,5.0,win,20150313_y5cq,3,0,0,,,,0,1,1,1,,,,,0,0,1,,,,4,2015,2014-15,div3,Ridgewater,ridgewatercollege,kylebrazil3gg0,Kyle Brazil
Mar 14,home,Indian Hills,L,11-2,11,2,9.0,win,20150314_o16x,4,0,1,1,,,2,,2,,,,,,2,1,,,,,4,2015,2014-15,div3,Ridgewater,ridgewatercollege,kylebrazil3gg0,Kyle Brazil
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,20150321_ca0o,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div3,Ridgewater,ridgewatercollege,kylebrazil3gg0,Kyle Brazil
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,20150321_z1nc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Ridgewater,ridgewatercollege,kylebrazil3gg0,Kyle Brazil
Mar 22,home,Iowa Western,L,10-0,10,0,10.0,win,20150322_arg8,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div3,Ridgewater,ridgewatercollege,kylebrazil3gg0,Kyle Brazil
Mar 22,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,kylebrazil3gg0,Kyle Brazil
Mar 31,home,Iowa Lakes,L,5-0,5,0,5.0,win,20150331_e50r,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div3,Ridgewater,ridgewatercollege,kylebrazil3gg0,Kyle Brazil
Mar 31,home,Iowa Lakes,L,9-2,9,2,7.0,win,20150331_m5uu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Ridgewater,ridgewatercollege,kylebrazil3gg0,Kyle Brazil
