date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Webber International University,W,13-2,13,2,11.0,win,20140309_5wtx,0,2,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Macomb,macombcommunitycollege,bradleyjonesne1x,Bradley Jones
Mar 9,home,Webber International University,W,10-0,10,0,10.0,win,20140309_m8xn,2,1,0,,,,0,1,,2,,,,,0,0,,,,,3,2014,2013-14,div2,Macomb,macombcommunitycollege,bradleyjonesne1x,Bradley Jones
Mar 10,home,Lincoln,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,bradleyjonesne1x,Bradley Jones
Mar 10,home,Lincoln,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,bradleyjonesne1x,Bradley Jones
Mar 11,home,Minnesota North College - Mesabi Range,W,8-3,8,3,5.0,win,20140311_yfm1,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2014,2013-14,div2,Macomb,macombcommunitycollege,bradleyjonesne1x,Bradley Jones
Mar 11,home,Minnesota North College - Mesabi Range,L,10-0,10,0,10.0,win,20140311_zgbs,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div2,Macomb,macombcommunitycollege,bradleyjonesne1x,Bradley Jones
Mar 13,home,Delaware Tech-Owens,W,9-8,9,8,1.0,win,20140313_so66,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Macomb,macombcommunitycollege,bradleyjonesne1x,Bradley Jones
Mar 13,home,Monroe College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,bradleyjonesne1x,Bradley Jones
Mar 14,home,Lakeland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,bradleyjonesne1x,Bradley Jones
Mar 14,home,Triton,W,5-4,5,4,1.0,win,20140314_r785,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Macomb,macombcommunitycollege,bradleyjonesne1x,Bradley Jones
Mar 15,home,Dean,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,bradleyjonesne1x,Bradley Jones
