date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Frank Phillips,W,6-5,6,5,1,win,20230127_fguv,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Feb 4,home,Weatherford,W,3-0,3,0,3,win,20230204_nqaj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Feb 10,home,Wharton County,W,13-1,13,1,12,win,20230210_rht3,3,1,1,,,1,4,,1,,,,1,,4,1,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Feb 11,home,Howard (TX),W,19-9,19,9,10,win,20230211_fekc,3,3,2,,,1,2,1,,2,,1,,,5,1,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Feb 18,home,Bossier Parish,W,13-5,13,5,8,win,20230218_uo7t,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Feb 18,home,Bossier Parish,W,14-2,14,2,12,win,20230218_m8o2,4,2,1,,,,0,,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Feb 20,home,Dallas College - Eastfield,W,16-12,16,12,4,win,20230220_4vsc,3,1,1,,,1,0,2,,1,,,,,4,1,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Feb 22,home,Northeast Texas,W,3-2,3,2,1,win,20230222_6m4r,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Feb 25,home,Panola,W,3-1,3,1,2,win,20230225_2au6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Feb 25,home,Panola,W,7-4,7,4,3,win,20230225_4h1d,3,0,0,,,,0,,1,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Mar 1,home,Angelina,W,7-4,7,4,3,win,20230301_3g90,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Mar 5,home,TCS Post Grad,W,10-6,10,6,4,win,20230305_e68v,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Mar 22,home,Panola,W,5-2,5,2,3,win,20230322_u1ru,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Mar 25,home,Angelina,W,12-0,12,0,12,win,20230325_33iq,2,2,1,,,1,3,1,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Mar 25,home,Angelina,W,7-3,7,3,4,win,20230325_rjrh,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Apr 1,home,Paris,W,9-5,9,5,4,win,20230401_jmis,4,1,2,,,1,1,1,,,,,,,5,1,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Apr 7,home,Bossier Parish,W,1-0,1,0,1,win,20230407_wzn4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
