date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Santa Fe,L,9-2,9,2,7.0,win,20200201_8v92,3,2,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 3,home,Tallahassee,W,3-1,3,1,2.0,win,20200203_vqp3,4,2,2,1,,,0,,,1,,,,,3,1,,,,,4,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 4,home,Emmanuel College JV,W,13-5,13,5,8.0,win,20200204_uskd,0,2,0,,,,1,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 9,home,USC Salkehatchie,W,7-0,7,0,7.0,win,20200209_set8,1,1,0,,,,0,1,,1,1,1,,,0,0,,,,,3,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 9,home,USC Salkehatchie,W,5-1,5,1,4.0,win,20200209_6eqb,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 10,home,Brewton Parker JV,W,9-4,9,4,5.0,win,20200210_qmwv,5,1,2,,,,1,,,,,,,,2,0,1,,,,5,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 10,home,Brewton Parker JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 11,home,Wallace-Dothan,W,7-2,7,2,5.0,win,20200211_8im2,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 15,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,20200215_4vsm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 15,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,20200215_nj3g,3,0,0,,,,1,,,,1,,,,0,0,,,,,3,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 18,home,Tallahassee,L,11-1,11,1,10.0,win,20200218_glti,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 21,home,Central Florida,L,3-2,3,2,1.0,win,20200221_837w,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 22,home,Central Florida,L,5-2,5,2,3.0,win,20200222_v56g,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 22,home,Central Florida,L,5-0,5,0,5.0,win,20200222_2noi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 24,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,20200224_v71i,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 24,home,Florida State Jacksonville,W,7-4,7,4,3.0,win,20200224_icvs,3,1,2,2,,,2,,,,,,,,4,2,,,,,3,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 29,home,Morton,W,8-3,8,3,5.0,win,20200229_f1il,2,1,2,1,,,0,,,,,1,,,3,1,,,,,3,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Feb 29,home,Morton,W,10-0,10,0,10.0,win,20200229_v7zp,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 3,home,Thomas University JV,W,14-4,14,4,10.0,win,20200303_5kuj,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 3,home,Thomas University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 8,home,Edwin Waters JV,W,15-2,15,2,13.0,win,20200308_eszd,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 8,home,Edwin Water JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 9,home,Inspiration Academy,W,11-1,11,1,10.0,win,20200309_qdp5,3,3,3,,,,0,,,,,,,,3,0,,,,,3,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 10,home,Inspiration Academy,W,14-1,14,1,13.0,win,20200310_fu0p,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 10,home,Inspiration Academy,W,11-5,11,5,6.0,win,20200310_12tu,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 17,home,East Georgia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 19,home,East Georgia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 21,home,East Georgia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 21,home,East Georgia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 21,home,East Georgia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 21,home,East Georgia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 24,home,Gordon State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 26,home,Gordon State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 28,home,Gordon State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 28,home,Gordon State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 28,home,Gordon State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 28,home,Gordon State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
Mar 31,home,Georgia Highlands,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,christiancambellg4i9,Christian Cambell
