date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Middlesex College,W,7-4,7,4,3,win,20240310_rd1p,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Garrett,garrettcollege,jonathanpadgettob1o,Jonathan Padgett
Mar 21,home,CC of Allegheny County,W,13-2,13,2,11,win,20240321_yl61,3,1,2,,,,1,1,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,jonathanpadgettob1o,Jonathan Padgett
Mar 22,home,Anne Arundel,W,9-8,9,8,1,win,20240322_pnvy,5,2,3,1,,,0,,,2,,,,,4,1,,,,,5,2024,2023-24,div2,Garrett,garrettcollege,jonathanpadgettob1o,Jonathan Padgett
Mar 29,home,Hagerstown,W,15-13,15,13,2,win,20240329_kojf,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,jonathanpadgettob1o,Jonathan Padgett
Apr 6,home,Prince George's,W,5-4,5,4,1,win,20240406_ufii,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2024,2023-24,div2,Garrett,garrettcollege,jonathanpadgettob1o,Jonathan Padgett
Apr 15,home,Allegany Maryland,W,7-6,7,6,1,win,20240415_tm19,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,jonathanpadgettob1o,Jonathan Padgett
Apr 17,home,Penn State Fayette,W,15-6,15,6,9,win,20240417_qi4z,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Garrett,garrettcollege,jonathanpadgettob1o,Jonathan Padgett
Apr 21,home,Cecil,W,12-2,12,2,10,win,20240421_onmz,2,2,2,,,,1,,,,,1,,,2,0,,,,,3,2024,2023-24,div2,Garrett,garrettcollege,jonathanpadgettob1o,Jonathan Padgett
Apr 26,home,Westmoreland,W,6-1,6,1,5,win,20240426_kk9z,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,jonathanpadgettob1o,Jonathan Padgett
May 4,home,CCBC Dundalk,W,7-1,7,1,6,win,20240504_at0f,2,0,1,,,,1,1,,,,,1,,1,0,,,2,,4,2024,2023-24,div2,Garrett,garrettcollege,jonathanpadgettob1o,Jonathan Padgett
