date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Vincennes,L,12-0,12,0,12,win,20190222_pn1c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Marian-Ancilla,ancillacollege,zachdebaetspem9,Zach DeBaets
Feb 22,home,Vincennes,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,zachdebaetspem9,Zach DeBaets
Mar 5,home,Mercyhurst North East,L,10-6,10,6,4,win,20190305_14t0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Marian-Ancilla,ancillacollege,zachdebaetspem9,Zach DeBaets
Mar 6,home,Penn State Beaver,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,zachdebaetspem9,Zach DeBaets
Mar 6,home,Penn State Beaver,W,7-0,7,0,7,win,20190306_umey,3,0,2,1,,,1,,,,,,,,3,1,,1,,,3,2019,2018-19,div2,Marian-Ancilla,ancillacollege,zachdebaetspem9,Zach DeBaets
Mar 7,home,Penn State Greater Allegheny,L,10-9,10,9,1,win,20190307_xyn4,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div2,Marian-Ancilla,ancillacollege,zachdebaetspem9,Zach DeBaets
Mar 23,home,Grand Rapids,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,zachdebaetspem9,Zach DeBaets
Mar 23,home,Grand Rapids,L,17-7,17,7,10,win,20190323_xojv,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2019,2018-19,div2,Marian-Ancilla,ancillacollege,zachdebaetspem9,Zach DeBaets
Mar 24,home,Grand Rapids,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,zachdebaetspem9,Zach DeBaets
Mar 24,home,Grand Rapids,L,9-0,9,0,9,win,20190324_jzzf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Marian-Ancilla,ancillacollege,zachdebaetspem9,Zach DeBaets
