date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Camden County,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Mar 16,home,Mercer County,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Mar 17,home,Bunker Hill,L,21-6,21,6,15,win,20150317_2r2u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Mar 18,home,Chesapeake,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Mar 18,home,Southern Maryland,L,7-4,7,4,3,win,20150318_ppji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Mar 19,home,Chesapeake,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Mar 29,home,Ulster County,L,11-1,11,1,10,win,20150329_2uum,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Mar 31,home,Hudson Valley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Mar 31,home,Hudson Valley,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Apr 7,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Apr 7,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Apr 7,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Apr 7,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Apr 9,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Apr 9,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Apr 9,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Apr 9,home,Fulton-Montgomery,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Apr 11,home,Jefferson (NY),,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Apr 11,home,Jefferson (NY),,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Apr 11,home,Jefferson (NY),,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Apr 11,home,Jefferson (NY),,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Apr 12,home,Jefferson (NY),L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
Apr 12,home,Jefferson (NY),W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,martinmargiassoto60,Martin Margiasso
