date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,W,18-4,18,4,14,win,20240129_q1pz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,benbossenxnw,Ben Bosse
Feb 24,home,Grayson,W,8-6,8,6,2,win,20240224_b083,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,benbossenxnw,Ben Bosse
Mar 11,home,Navarro,W,21-10,21,10,11,win,20240311_7vm1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,benbossenxnw,Ben Bosse
Mar 15,home,Galveston,W,8-7,8,7,1,win,20240315_0v8o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,benbossenxnw,Ben Bosse
Mar 15,home,Galveston,W,6-5,6,5,1,win,20240315_hak7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,benbossenxnw,Ben Bosse
Mar 20,home,Wharton County,W,12-2,12,2,10,win,20240320_3oa6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,benbossenxnw,Ben Bosse
Mar 24,home,Wharton County,W,2-1,2,1,1,win,20240324_1s10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,benbossenxnw,Ben Bosse
Mar 29,home,Alvin,W,11-3,11,3,8,win,20240329_s6bs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,benbossenxnw,Ben Bosse
Apr 13,home,San Jacinto,W,16-8,16,8,8,win,20240413_auht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,benbossenxnw,Ben Bosse
Apr 18,home,Galveston,W,12-7,12,7,5,win,20240418_bcte,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,benbossenxnw,Ben Bosse
Apr 27,home,Wharton County,W,13-11,13,11,2,win,20240427_hmwd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,benbossenxnw,Ben Bosse
Apr 29,home,Alvin,W,6-5,6,5,1,win,20240429_vcql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,benbossenxnw,Ben Bosse
