date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,DuPage,L,14-3,14,3,11.0,win,20220305_epno,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,klaytonhawkins97yp,Klayton Hawkins
Mar 5,home,DuPage,L,9-2,9,2,7.0,win,20220305_krqd,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,klaytonhawkins97yp,Klayton Hawkins
Mar 6,home,PSU Kensington,W,7-3,7,3,4.0,win,20220306_0xc8,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,klaytonhawkins97yp,Klayton Hawkins
Mar 6,home,Bay College,W,7-6,7,6,1.0,win,20220306_mi1m,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,klaytonhawkins97yp,Klayton Hawkins
Mar 8,home,Mid Michigan,W,13-8,13,8,5.0,win,20220308_czyi,4,2,2,,,,0,,1,1,,,,,2,0,,1,,,4,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,klaytonhawkins97yp,Klayton Hawkins
Mar 8,home,Penn State Greater Allegheny,W,10-2,10,2,8.0,win,20220308_ql6w,4,1,2,1,,,2,1,1,,,,,,3,1,,1,,,5,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,klaytonhawkins97yp,Klayton Hawkins
Mar 9,home,Northampton,L,10-3,10,3,7.0,win,20220309_aclm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,klaytonhawkins97yp,Klayton Hawkins
Mar 9,home,Northampton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,klaytonhawkins97yp,Klayton Hawkins
Mar 11,home,Garrett,W,8-1,8,1,7.0,win,20220311_uau5,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,klaytonhawkins97yp,Klayton Hawkins
Mar 12,home,Salem,L,15-5,15,5,10.0,win,20220312_dd18,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,klaytonhawkins97yp,Klayton Hawkins
