date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cisco,L,2-1,2,1,1.0,win,20130201_f6yt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Feb 1,home,Cisco,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Feb 2,home,Cisco,L,5-4,5,4,1.0,win,20130202_rs41,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Feb 2,home,Cisco,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Feb 8,home,Eastern Arizona,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Feb 8,home,Eastern Arizona,L,7-0,7,0,7.0,win,20130208_4uz9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Feb 9,home,Eastern Arizona,L,3-2,3,2,1.0,win,20130209_gy8s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Feb 9,home,Eastern Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Feb 16,home,Western Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Feb 16,home,Western Oklahoma State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Feb 17,home,Western Oklahoma State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Feb 17,home,Western Oklahoma State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Feb 23,home,Trinidad State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Feb 23,home,Trinidad State,L,4-1,4,1,3.0,win,20130223_gad0,3,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,,3,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Mar 1,home,El Paso,T,0-0,0,0,0.0,tie,20130301_vnva,4,1,3,,,,3,,,,,,1,,3,0,,,,,5,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
Mar 1,home,El Paso,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,ronaldasuncionbjqp,Ronald Asuncion
