date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Atlantic Cape,W,13-3,13,3,10.0,win,20170302_gplk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 6,home,Ocean County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 8,home,Ocean County,W,21-2,21,2,19.0,win,20170308_4772,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 8,home,Ocean County,W,10-5,10,5,5.0,win,20170308_qi1g,1,2,1,,1,,1,2,,,,1,,,3,1,,,,,4,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 10,home,Kishwaukee,W,10-0,10,0,10.0,win,20170310_hghh,5,2,2,,1,1,2,,,,,,,,7,2,,,,,5,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 11,home,Heartland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 11,home,Heartland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 12,home,Herkimer,W,21-4,21,4,17.0,win,20170312_p5t2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 12,home,Herkimer,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 13,home,Seminole State (FL),W,5-4,5,4,1.0,win,20170313_n0e9,4,0,1,,,,2,,1,,,,,1,1,0,,,,,5,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 14,home,Oakton,W,8-6,8,6,2.0,win,20170314_er95,2,0,0,,,,0,,,,1,,,,0,0,,,,,2,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 15,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 16,home,Academie Baseball Canada,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 20,home,Brookdale,L,4-1,4,1,3.0,win,20170320_dtjl,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 20,home,Brookdale,L,7-2,7,2,5.0,win,20170320_tx5t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 21,home,Monroe College,L,7-2,7,2,5.0,win,20170321_fgeh,2,0,0,,,,1,,,,,,1,1,0,0,,,,,4,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 24,home,Middlesex College,W,11-9,11,9,2.0,win,20170324_nc7k,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 25,home,Middlesex College,W,11-3,11,3,8.0,win,20170325_nq7z,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
Mar 25,home,Middlesex College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,craigalleyned2ph,Craig Alleyne
