date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Westmoreland,W,4-1,4,1,3,win,20230304_rc8r,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 4,home,Westmoreland,W,8-3,8,3,5,win,20230304_ss67,4,0,0,,,,1,,2,,,,,,0,0,,2,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 10,home,Cecil,W,7-3,7,3,4,win,20230310_uxip,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 10,home,Cecil,W,5-3,5,3,2,win,20230310_81n3,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 13,home,Montgomery County,W,11-5,11,5,6,win,20230313_u48f,2,1,0,,,,0,2,,1,,,,,0,0,1,2,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 14,home,Susquehanna University JV,W,2-1,2,1,1,win,20230314_goqn,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 15,home,Brookdale,W,12-1,12,1,11,win,20230315_2nqc,1,1,0,,,,0,1,,,,1,,,0,0,,1,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 16,home,Virginia Peninsula,W,12-3,12,3,9,win,20230316_49dq,4,1,3,1,0,0,1,1,0,0,0,0,0,0,4,1,,0,,,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 21,home,Jefferson (NY),W,7-6,7,6,1,win,20230321_fsly,2,2,1,1,,,0,2,,1,,,,,2,1,,,1,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 21,home,Jefferson (NY),W,23-1,23,1,22,win,20230321_6y7l,1,1,1,,,,2,,,,,,1,,1,0,,,1,,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 26,home,SUNY Broome,W,16-2,16,2,14,win,20230326_b0hg,2,2,1,,,,1,,,,,1,,,1,0,,1,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 27,home,SUNY Broome,W,4-2,4,2,2,win,20230327_mc1y,1,1,1,,,,0,,,,1,1,1,,1,0,,,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 30,home,Niagara County,W,4-3,4,3,1,win,20230330_zedl,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 2,home,Erie,W,4-1,4,1,3,win,20230402_kxui,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 8,home,Onondaga,W,6-1,6,1,5,win,20230408_hr7j,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 8,home,Onondaga,W,8-3,8,3,5,win,20230408_l9eu,3,1,2,1,,,1,1,,,,,,,3,1,,,1,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 13,home,Onondaga,W,16-11,16,11,5,win,20230413_ccos,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 13,home,Onondaga,W,10-3,10,3,7,win,20230413_c4ie,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 15,home,Tompkins Cortland,W,14-3,14,3,11,win,20230415_z7ng,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 15,home,Tompkins Cortland,W,8-1,8,1,7,win,20230415_tj0e,4,1,1,,,,0,,,,,,,,1,0,1,3,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 16,home,Tompkins Cortland,W,7-0,7,0,7,win,20230416_ot2k,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 20,home,Jamestown,W,9-4,9,4,5,win,20230420_vcni,2,0,2,1,,,2,1,,1,,,,,3,1,,,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 23,home,Genesee,W,9-7,9,7,2,win,20230423_k6ub,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 23,home,Genesee,W,10-8,10,8,2,win,20230423_geyo,2,2,1,1,,,2,2,,,,,,,2,1,,,1,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
