date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Eastfield,W,12-7,12,7,5,win,20240203_bhhp,3,2,1,,,,0,1,2,,,,,,1,0,,,1,,4,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Feb 8,home,Wayland Baptist,W,19-9,19,9,10,win,20240208_beje,4,4,4,,,2,5,1,,,,,1,,10,2,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Feb 8,home,Wayland Baptist,W,8-5,8,5,3,win,20240208_f91s,4,1,2,,,1,2,,1,,1,,,,5,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Feb 9,home,Wayland Baptist,W,23-0,23,0,23,win,20240209_11un,3,2,2,,,,2,2,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Feb 9,home,Wayland Baptist,W,13-0,13,0,13,win,20240209_0uwt,2,1,1,1,,,1,,1,,,,,,2,1,,,,,2,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Feb 16,home,Northeast Texas,W,6-5,6,5,1,win,20240216_cseb,3,0,0,,,,0,1,2,,2,,,,0,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Feb 17,home,Northeast Texas,W,5-2,5,2,3,win,20240217_gdej,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Feb 23,home,Wharton County,W,10-7,10,7,3,win,20240223_yljk,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Mar 9,home,Clarendon,W,24-15,24,15,9,win,20240309_uaqe,3,3,1,,,,2,1,,,,2,,,1,0,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Mar 10,home,Clarendon,W,15-5,15,5,10,win,20240310_4cwx,5,2,3,,,1,4,,1,,,,,,6,1,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Mar 17,home,Frank Phillips,W,9-2,9,2,7,win,20240317_77k1,2,1,1,,,,1,2,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Mar 17,home,Frank Phillips,W,13-11,13,11,2,win,20240317_ajwz,5,0,4,1,,,3,1,,1,,,,,5,1,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Mar 22,home,Western Texas,W,18-7,18,7,11,win,20240322_6orq,4,1,2,,,1,4,,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Mar 23,home,Western Texas,W,8-7,8,7,1,win,20240323_13vt,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Apr 5,home,El Paso,W,10-5,10,5,5,win,20240405_hyct,3,1,0,,,,1,1,3,1,,,,,0,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Apr 5,home,El Paso,W,10-4,10,4,6,win,20240405_bswy,5,2,2,,,1,2,,2,,,,,,5,1,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Apr 6,home,El Paso,W,11-10,11,10,1,win,20240406_fjq5,3,0,1,,,,1,1,1,1,,1,,,1,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Apr 13,home,Midland,W,7-1,7,1,6,win,20240413_j9p4,3,1,1,,,,2,,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Apr 13,home,Midland,W,13-3,13,3,10,win,20240413_ntuu,4,2,2,1,,,1,,2,,,,,,3,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Apr 19,home,New Mexico,W,6-0,6,0,6,win,20240419_v1w2,3,2,2,1,,,1,,,1,,,,,3,1,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Apr 26,home,Odessa,W,18-14,18,14,4,win,20240426_a96l,6,2,2,,1,,1,1,1,,,,,,4,1,,,,,7,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
Apr 27,home,Odessa,W,11-10,11,10,1,win,20240427_ql4b,3,2,1,,,1,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
May 3,home,New Mexico Military,W,8-3,8,3,5,win,20240503_gjhn,3,1,0,,,,0,,2,,,2,,,0,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
May 4,home,New Mexico Military,W,6-5,6,5,1,win,20240504_retl,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,jamesplackegmxf,James Placke
