date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Richland,L,6-1,6,1,5.0,win,20180202_1ehd,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Feb 2,home,Dallas College - Richland,L,4-3,4,3,1.0,win,20180202_ay82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Feb 3,home,Dallas College - Richland,L,13-0,13,0,13.0,win,20180203_uhcc,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Feb 3,home,Dallas College - Richland,W,4-3,4,3,1.0,win,20180203_jatp,3,2,2,,1,,2,,,,,1,,,4,1,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Feb 10,home,Northeast,L,12-10,12,10,2.0,win,20180210_ix40,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Feb 10,home,Northeast,W,9-8,9,8,1.0,win,20180210_wxz9,4,0,1,1,,,1,,,,,1,,,2,1,,,,,5,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Feb 11,home,Northeast,L,10-1,10,1,9.0,win,20180211_nosp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Feb 13,home,Pratt,L,10-0,10,0,10.0,win,20180213_2api,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Feb 17,home,Highland (IL),W,15-14,15,14,1.0,win,20180217_cnob,3,3,2,,,1,2,2,1,1,,,,,5,1,,,,,5,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Feb 17,home,Highland (IL),W,18-8,18,8,10.0,win,20180217_nkqj,4,1,2,2,,,4,1,1,,,,,,4,2,,,,,5,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Feb 18,home,Highland (IL),W,8-5,8,5,3.0,win,20180218_7dty,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Feb 18,home,Highland (IL),W,9-8,9,8,1.0,win,20180218_gsui,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Feb 27,home,State Fair,L,15-5,15,5,10.0,win,20180227_8pqs,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Feb 27,home,State Fair,W,9-8,9,8,1.0,win,20180227_1b8o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 3,home,Dakota County Tech,W,11-10,11,10,1.0,win,20180303_a42k,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 3,home,Dakota County Tech,L,13-3,13,3,10.0,win,20180303_thi4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 4,home,Dakota County Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 4,home,Dakota County Tech,L,10-1,10,1,9.0,win,20180304_oni4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 10,home,Northern Oklahoma Tonkawa,L,10-0,10,0,10.0,win,20180310_i3k1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 10,home,Northern Oklahoma Tonkawa,L,11-1,11,1,10.0,win,20180310_ji26,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 12,home,McPherson College JV,W,6-3,6,3,3.0,win,20180312_04w4,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 12,home,McPherson College JV,W,9-7,9,7,2.0,win,20180312_4kov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 13,home,Johnson County,L,7-5,7,5,2.0,win,20180313_ir35,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 23,home,Southwestern,W,7-6,7,6,1.0,win,20180323_qcgd,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 23,home,Southwestern,W,6-2,6,2,4.0,win,20180323_s7su,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 24,home,Southwestern,L,18-1,18,1,17.0,win,20180324_p0sv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 24,home,Southwestern,W,12-5,12,5,7.0,win,20180324_4lrb,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 27,home,Pratt,L,16-9,16,9,7.0,win,20180327_n0vh,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 31,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,20180331_ijws,3,1,1,0,0,1,1,0,2,0,0,1,0,0,4,1,,0,,,4,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Mar 31,home,Northern Oklahoma Tonkawa,L,18-6,18,6,12.0,win,20180331_7p1y,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,,0,,,5,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Apr 5,home,Southeast,L,5-1,5,1,4.0,win,20180405_wy8p,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Apr 5,home,Southeast,L,12-3,12,3,9.0,win,20180405_cq7m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Apr 9,home,Southeast,L,11-1,11,1,10.0,win,20180409_3hdv,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Apr 9,home,Southeast,L,4-3,4,3,1.0,win,20180409_gp3w,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Apr 12,home,McPherson College JV,W,16-4,16,4,12.0,win,20180412_svz5,5,3,2,,,1,1,1,3,,,,,,5,1,,,,,6,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Apr 17,home,State Fair,L,7-3,7,3,4.0,win,20180417_c5vy,1,1,0,,,,0,,,,,2,,,0,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Apr 17,home,State Fair,L,11-1,11,1,10.0,win,20180417_jcjb,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Apr 19,home,Kansas Weslyan JV,L,10-9,10,9,1.0,win,20180419_oxkm,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Apr 20,home,Bethany College JV,W,4-1,4,1,3.0,win,20180420_oc7o,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Apr 20,home,Bethany College JV,W,11-1,11,1,10.0,win,20180420_uss3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Apr 27,home,MCC-Longview,L,8-7,8,7,1.0,win,20180427_nac3,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Apr 27,home,MCC-Longview,L,7-6,7,6,1.0,win,20180427_k5ha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
Apr 28,home,MCC-Longview,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,kalenhaynesdx6o,Kalen Haynes
