date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Furman University,W,4-0,4,0,4.0,win,20130202_6jff,4,2,3,,,,1,,,1,,1,,,3,0,,,,,5,2013,2012-13,div2,New River,newrivercommunitycollege,kennydeaverstxld,Kenny Deavers
Feb 2,home,Furman University,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,kennydeaverstxld,Kenny Deavers
Feb 16,home,UNC charlotte club,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,kennydeaverstxld,Kenny Deavers
Feb 16,home,UNC charlotte club,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,kennydeaverstxld,Kenny Deavers
Feb 16,home,UNC charlotte club,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,kennydeaverstxld,Kenny Deavers
Feb 16,home,UNC charlotte club,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,kennydeaverstxld,Kenny Deavers
Feb 17,home,UNC charlotte club,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,kennydeaverstxld,Kenny Deavers
Feb 20,home,King College JV,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,kennydeaverstxld,Kenny Deavers
Feb 23,home,Danville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,kennydeaverstxld,Kenny Deavers
Feb 23,home,Danville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,kennydeaverstxld,Kenny Deavers
Feb 23,home,Danville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,kennydeaverstxld,Kenny Deavers
