date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Jefferson (MO),L,6-5,6,5,1,win,20230204_fp26,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,charliedavisklkg,Charlie Davis
Feb 4,home,Jefferson (MO),L,10-0,10,0,10,win,20230204_k9bc,1,0,1,,,,0,1,,,1,,,,1,0,,,,,2,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,charliedavisklkg,Charlie Davis
Feb 5,home,Jefferson (MO),L,10-7,10,7,3,win,20230205_k55a,3,0,2,,,,0,1,,2,,,,,2,0,,,,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,charliedavisklkg,Charlie Davis
Feb 5,home,Jefferson (MO),L,5-4,5,4,1,win,20230205_kc3n,4,1,2,1,1,,2,1,,1,,,,,5,2,,,,,5,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,charliedavisklkg,Charlie Davis
Feb 11,home,Glen Oaks,W,10-3,10,3,7,win,20230211_npco,5,3,4,2,1,,1,,,,,,,,8,3,,,,,5,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,charliedavisklkg,Charlie Davis
Feb 11,home,Northwest Mississippi,L,6-3,6,3,3,win,20230211_8mih,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,charliedavisklkg,Charlie Davis
Feb 18,home,Miami Dade,W,11-3,11,3,8,win,20230218_t0l6,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,charliedavisklkg,Charlie Davis
Feb 18,home,St. Johns River State,L,27-0,27,0,27,win,20230218_nisy,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,charliedavisklkg,Charlie Davis
Feb 19,home,Chipola,L,10-9,10,9,1,win,20230219_ae8d,3,0,3,1,,,2,2,,1,1,,,,4,1,,,,,5,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,charliedavisklkg,Charlie Davis
Feb 19,home,Chipola,L,8-5,8,5,3,win,20230219_3eu7,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,charliedavisklkg,Charlie Davis
