date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Rockingham,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Feb 24,home,Rockingham,L,8-0,8,0,8,win,20170224_5ns3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Feb 25,home,Surry,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Feb 25,home,Surry,W,14-11,14,11,3,win,20170225_ihnn,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Feb 26,home,Surry,W,8-3,8,3,5,win,20170226_el2d,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Feb 26,home,Surry,L,5-4,5,4,1,win,20170226_36q5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 7,home,Prince George's,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 9,home,Anne Arundel,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 12,home,Delaware County,W,10-5,10,5,5,win,20170312_qwgn,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 12,home,Delaware County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 18,home,Orange County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 19,home,Orange County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 19,home,Orange County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 19,home,Orange County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 19,home,Orange County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 21,home,Cecil,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 23,home,CCBC Catonsville,L,11-1,11,1,10,win,20170323_i1zz,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 25,home,Niagara County,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 25,home,Niagara County,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 26,home,Morris,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Mar 26,home,Morris,L,14-0,14,0,14,win,20170326_4r3q,2,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 1,home,Hagerstown,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 1,home,Hagerstown,L,7-2,7,2,5,win,20170401_n9gx,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 2,home,Chesapeake,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 2,home,Chesapeake,L,9-4,9,4,5,win,20170402_2gtz,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 4,home,CCBC Dundalk,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 5,home,Anne Arundel,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 8,home,Allegany Maryland,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 8,home,Allegany Maryland,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 10,home,Camden County,W,12-10,12,10,2,win,20170410_qqra,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 10,home,Camden County,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 11,home,Prince George's,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 13,home,Cecil,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 15,home,Garrett,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 15,home,Garrett,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 17,home,Rowan Burlington,L,14-4,14,4,10,win,20170417_ptyj,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 17,home,Rowan Burlington,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 18,home,CCBC Catonsville,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 26,home,CCBC Dundalk,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 28,home,Harford,L,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 28,home,Harford,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 29,home,Montgomery,L,5-1,5,1,4,win,20170429_w4c3,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
Apr 29,home,Montgomery,W,8-3,8,3,5,win,20170429_410l,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
May 2,home,Frederick,L,4-0,4,0,4,win,20170502_ped7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
May 2,home,Frederick,L,13-3,13,3,10,win,20170502_vj1q,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
May 5,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
May 5,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
May 5,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
May 5,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
May 6,home,Southern Maryland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
May 6,home,Southern Maryland,L,3-2,3,2,1,win,20170506_y9ml,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
May 9,home,Garrett,W,11-5,11,5,6,win,20170509_i9ji,4,3,1,,,,1,1,2,,,,,,1,0,,,,,5,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
May 9,home,Cecil,W,10-8,10,8,2,win,20170509_n4r7,4,0,2,,,,1,,,,,,,1,2,0,,,,,5,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
May 13,home,Frederick,L,1-0,1,0,1,win,20170513_1smn,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
May 14,home,Anne Arundel,W,11-10,11,10,1,win,20170514_h4qf,4,1,0,,,,0,1,3,,,,,,0,0,,1,,,5,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
May 14,home,Frederick,L,14-8,14,8,6,win,20170514_qw26,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2017,2016-17,div2,CCBC Essex,ccbcessex,willvanhornqp9o,Will Van Horn
