date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Heartland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Feb 28,home,Heartland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 4,home,Southwestern Illinois,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 4,home,Kirkwood,L,12-0,12,0,12.0,win,20220304_aygd,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 5,home,Jefferson (MO),L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 5,home,Southwestern Illinois,W,10-8,10,8,2.0,win,20220305_wi37,2,1,1,,,1,4,,1,,,,,,4,1,,,,,2,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 6,home,Parkland,L,11-0,11,0,11.0,win,20220306_26k7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 6,home,Jefferson (MO),L,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 9,home,Oakton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 14,home,Kishwaukee,W,15-9,15,9,6.0,win,20220314_flg9,3,2,1,,,,2,2,2,,,,,,1,0,,,,,5,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 15,home,Bryant & Stratton College (WI),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 16,home,Kankakee,L,22-10,22,10,12.0,win,20220316_bbse,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 19,home,Southeastern,L,10-0,10,0,10.0,win,20220319_xekr,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 20,home,Southeastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 20,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 25,home,Bay College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 25,home,Bay College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 27,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
Mar 27,home,Black Hawk-Moline,L,11-8,11,8,3.0,win,20220327_g66s,3,0,1,,,,0,,2,,1,,,,1,0,,,,,3,2022,2021-22,div3,Harper,harpercollege,brycemandala10yk,Bryce Mandala
