date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Northeastern Oklahoma A&M,L,9-8,9,8,1,win,20210227_r81m,2,1,2,,,1,1,1,,,,,1,,5,1,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Feb 28,home,Northeastern Oklahoma A&M,L,8-7,8,7,1,win,20210228_2kqb,2,1,1,,,1,1,1,,,,1,,,4,1,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Feb 28,home,Northeastern Oklahoma A&M,L,13-0,13,0,13,win,20210228_wnv1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Feb 28,home,Northeastern Oklahoma A&M,L,7-5,7,5,2,win,20210228_rghx,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 6,home,Lewis & Clark,L,5-2,5,2,3,win,20210306_5m8j,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 6,home,Lewis & Clark,L,7-1,7,1,6,win,20210306_gxu7,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 7,home,Lewis & Clark,W,11-0,11,0,11,win,20210307_r4f7,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 7,home,Lewis & Clark,W,21-8,21,8,13,win,20210307_r1l6,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 12,home,DuPage,W,5-2,5,2,3,win,20210312_z7eg,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 13,home,DuPage,W,15-14,15,14,1,win,20210313_0thc,5,2,4,1,,1,6,,,,,,,,8,2,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 13,home,DuPage,L,6-3,6,3,3,win,20210313_xkk4,0,0,0,,,,0,4,,,,,,,0,0,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 20,home,Southwestern,W,11-7,11,7,4,win,20210320_hqm1,4,2,2,1,,,2,1,,,,,,,3,1,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 20,home,Southwestern,W,21-5,21,5,16,win,20210320_sbcx,1,4,1,,,,2,3,,,,,,,1,0,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 21,home,Southwestern,L,8-6,8,6,2,win,20210321_wd2v,3,1,3,,,,1,2,,,,,,,3,0,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 21,home,Southwestern,W,25-9,25,9,16,win,20210321_4n5s,4,3,2,,,,2,2,1,,,,,,2,0,,,,,6,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 24,home,Southeastern,L,19-8,19,8,11,win,20210324_pcy6,4,2,4,2,,,0,,,,,,,,6,2,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 24,home,Southeastern,W,12-4,12,4,8,win,20210324_dftt,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 27,home,Iowa Western,L,2-1,2,1,1,win,20210327_usl5,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 27,home,Iowa Western,L,5-3,5,3,2,win,20210327_6orp,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 28,home,Iowa Western,L,5-1,5,1,4,win,20210328_g0yz,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 28,home,Iowa Western,L,11-1,11,1,10,win,20210328_zt29,3,0,3,2,,,1,,,,,,,,5,2,,,,,3,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 31,home,North Iowa Area,W,4-1,4,1,3,win,20210331_j6vr,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Mar 31,home,North Iowa Area,W,10-2,10,2,8,win,20210331_7wm6,2,0,2,,,,3,2,,,,,1,,2,0,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 2,home,Des Moines Area,W,7-0,7,0,7,win,20210402_n9z0,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 2,home,Des Moines Area,L,11-8,11,8,3,win,20210402_yt9x,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 3,home,Des Moines Area,W,12-10,12,10,2,win,20210403_xdmv,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 3,home,Des Moines Area,W,11-9,11,9,2,win,20210403_7p2f,5,2,2,,,1,2,,1,,,,,,5,1,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 8,home,North Iowa Area,W,4-0,4,0,4,win,20210408_32cp,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 8,home,North Iowa Area,W,12-11,12,11,1,win,20210408_2yfe,4,2,3,,,,2,,,,,,1,,3,0,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 10,home,Northeast,W,13-5,13,5,8,win,20210410_5h6a,2,3,2,0,0,2,3,2,0,0,0,1,0,0,8,2,,0,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 10,home,Northeast,W,18-7,18,7,11,win,20210410_r4yj,5,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,6,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 11,home,Northeast,L,1-0,1,0,1,win,20210411_2kc3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 11,home,Northeast,L,10-8,10,8,2,win,20210411_q6zz,5,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,,0,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 14,home,Ellsworth,W,5-2,5,2,3,win,20210414_0pmz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 14,home,Ellsworth,W,6-3,6,3,3,win,20210414_6cny,5,0,3,,,,1,,,1,,,,,3,0,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 17,home,Indian Hills,W,9-1,9,1,8,win,20210417_76ll,4,2,2,,,1,3,,1,,,,,,5,1,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 17,home,Indian Hills,L,9-4,9,4,5,win,20210417_ir2w,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 18,home,Indian Hills,W,10-3,10,3,7,win,20210418_4qeb,3,2,3,,,1,4,1,,,,,,,6,1,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 18,home,Indian Hills,W,13-12,13,12,1,win,20210418_e9yy,5,4,3,1,1,,2,1,,,,,,,6,2,,,,,6,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 22,home,Ellsworth,W,5-4,5,4,1,win,20210422_ktaz,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 22,home,Ellsworth,W,21-11,21,11,10,win,20210422_0hyd,3,3,2,1,,,3,3,,,,,,,3,1,,,,,6,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 24,home,Iowa Lakes,W,8-3,8,3,5,win,20210424_d3mj,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 24,home,Iowa Lakes,W,27-5,27,5,22,win,20210424_vibi,6,7,6,1,1,1,7,1,,,,,,,12,3,,,,,7,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 26,home,Iowa Lakes,W,14-0,14,0,14,win,20210426_2ulc,4,2,2,,,,2,1,2,,,,,,2,0,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 26,home,Iowa Lakes,W,18-4,18,4,14,win,20210426_hbwm,4,2,0,,,,1,,,,,,,,0,0,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 28,home,Marshalltown,W,6-0,6,0,6,win,20210428_q3tr,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Apr 28,home,Marshalltown,W,10-4,10,4,6,win,20210428_7kc2,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 1,home,Iowa Central,W,10-5,10,5,5,win,20210501_bqyx,4,2,3,1,,2,7,,1,,,,,,10,3,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 1,home,Iowa Central,L,19-8,19,8,11,win,20210501_ft83,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 2,home,Iowa Central,W,7-6,7,6,1,win,20210502_e6hq,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 2,home,Iowa Central,W,17-8,17,8,9,win,20210502_vqpz,3,4,2,,,1,3,2,,,,,,,5,1,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 5,home,Marshalltown,W,19-10,19,10,9,win,20210505_821q,6,2,2,1,,,4,,1,,,,,,3,1,,,,,6,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 5,home,Marshalltown,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 8,home,Iowa Lakes,W,10-0,10,0,10,win,20210508_30uh,3,1,2,1,,,2,1,1,,,,,,3,1,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 8,home,Iowa Lakes,W,8-0,8,0,8,win,20210508_2thy,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 14,home,Des Moines Area,W,13-4,13,4,9,win,20210514_muh6,3,2,2,1,,1,4,2,,,,,,,6,2,,,1,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 15,home,Iowa Central,L,9-1,9,1,8,win,20210515_dkof,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 15,home,Northeast,W,10-2,10,2,8,win,20210515_t17q,3,1,1,,,,1,2,1,,,,,,1,0,,1,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 16,home,Iowa Central,W,8-3,8,3,5,win,20210516_htn7,4,2,2,1,,,1,,,,,,1,,3,1,,1,2,0.50,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 16,home,Iowa Central,W,9-6,9,6,3,win,20210516_0xt5,6,2,1,,,,1,,1,,,,,,1,0,,2,1,2.00,6,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 21,home,Miles,W,6-2,6,2,4,win,20210521_mqxg,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 22,home,Miles,W,9-1,9,1,8,win,20210522_ogu7,4,1,2,,,1,1,1,,,,,,,5,1,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 29,home,(3) Western Oklahoma State,L,8-2,8,2,6,win,20210529_lpu9,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
May 30,home,(10) Lackawanna,W,8-3,8,3,5,win,20210530_bneh,3,1,1,,,,0,2,2,,1,,,,1,0,,,,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Jun 1,home,(2) Lincoln Land,W,12-0,12,0,12,win,20210601_x4a7,4,1,3,2,,,4,,,,,,1,,5,2,,,1,,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
Jun 1,home,(7) Patrick Henry,L,7-6,7,6,1,win,20210601_9cc5,5,1,1,,,,0,,1,,,,,,1,0,1,2,1,2.00,5,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,alexpendergastasja,Alex Pendergast
