date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Santa Fe,W,2-1,2,1,1,win,20220209_ayod,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Feb 10,home,Pasco-Hernando State,W,7-4,7,4,3,win,20220210_ctj2,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Feb 11,home,Lake-Sumter State,L,10-4,10,4,6,win,20220211_live,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Feb 12,home,Pasco-Hernando State,L,6-5,6,5,1,win,20220212_h06v,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Feb 14,home,Seminole State (FL),L,4-3,4,3,1,win,20220214_kwze,4,0,2,,,,1,,1,,,,1,,2,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Feb 16,home,Seminole State (FL),L,9-5,9,5,4,win,20220216_ae6e,5,0,2,1,,,1,,1,,,,,,3,1,1,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Feb 18,home,Pasco-Hernando State,W,8-7,8,7,1,win,20220218_wyaz,6,1,2,,,1,3,1,2,,,,,,5,1,,,,,7,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Feb 19,home,Eastern Florida State,W,9-3,9,3,6,win,20220219_hcmp,5,1,1,1,,,2,,1,,,,,,2,1,1,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Feb 21,home,Warner JV,W,9-1,9,1,8,win,20220221_dwvh,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Feb 22,home,St. Johns River State,W,5-4,5,4,1,win,20220222_7b7y,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Feb 23,home,Santa Fe,L,7-6,7,6,1,win,20220223_bgpc,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Feb 26,home,Florida SouthWestern State,L,15-5,15,5,10,win,20220226_ygho,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Feb 28,home,Florida SouthWestern State,W,8-7,8,7,1,win,20220228_vjhe,6,0,2,,,,1,,1,,1,,,,2,0,,,3,,6,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 2,home,Florida SouthWestern State,W,4-1,4,1,3,win,20220302_dhkp,4,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 4,home,State College of Florida,L,15-1,15,1,14,win,20220304_u4tb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 5,home,State College of Florida,W,24-12,24,12,12,win,20220305_8ksy,2,2,0,,,,0,4,,,,,,,0,0,1,,,,6,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 7,home,State College of Florida,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 9,home,Webber International JV,W,12-1,12,1,11,win,20220309_afk8,4,2,2,2,,,2,,,1,,,,,4,2,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 10,home,State College of Florida,W,7-2,7,2,5,win,20220310_scy3,4,0,1,,,,1,,,,1,,,,1,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 12,home,University of Tampa JV,L,10-4,10,4,6,win,20220312_n39n,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 14,home,St. Petersburg,W,6-0,6,0,6,win,20220314_8vuc,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 16,home,St. Petersburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 17,home,St. Petersburg,W,12-2,12,2,10,win,20220317_0lrj,3,3,3,,,1,3,,,1,,1,,,6,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 18,home,St. Petersburg,W,10-1,10,1,9,win,20220318_kbt1,3,1,3,1,,,2,,,,,,,1,4,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 19,home,Hillsborough,W,5-4,5,4,1,win,20220319_6sh0,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 21,home,Hillsborough,L,4-2,4,2,2,win,20220321_mee4,4,0,0,,,,0,,1,1,,,,,0,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 23,home,Hillsborough,W,4-3,4,3,1,win,20220323_nw54,4,0,1,1,,,3,,,,1,,,,2,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 25,home,Florida SouthWestern State,L,10-2,10,2,8,win,20220325_1w7t,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 26,home,Florida SouthWestern State,L,15-4,15,4,11,win,20220326_0wn6,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 28,home,Florida SouthWestern State,W,9-8,9,8,1,win,20220328_at2b,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Mar 30,home,State College of Florida,L,7-2,7,2,5,win,20220330_qvll,3,1,1,,,1,1,,1,,,1,,,4,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Apr 1,home,State College of Florida,L,8-7,8,7,1,win,20220401_yq35,5,1,3,1,,,1,,,1,,,,,4,1,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Apr 2,home,State College of Florida,W,9-3,9,3,6,win,20220402_w3wx,4,1,2,,,,2,1,1,,,,,,2,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Apr 4,home,Florida Southern JV,W,11-6,11,6,5,win,20220404_ri3k,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Apr 6,home,Florida Southern JV,W,19-0,19,0,19,win,20220406_o4dr,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Apr 9,home,St. Petersburg,W,5-2,5,2,3,win,20220409_j03f,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Apr 11,home,St. Petersburg,W,8-2,8,2,6,win,20220411_icde,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Apr 13,home,St. Petersburg,W,8-7,8,7,1,win,20220413_dvo9,4,0,0,,,,0,1,1,1,,,,,0,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Apr 15,home,Hillsborough,W,10-3,10,3,7,win,20220415_h3iu,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Apr 16,home,Hillsborough,W,5-3,5,3,2,win,20220416_awjn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Apr 18,home,Hillsborough,L,11-10,11,10,1,win,20220418_t139,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Apr 20,home,Florida SouthWestern State,L,2-1,2,1,1,win,20220420_v2pv,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Apr 22,home,State College of Florida,W,6-2,6,2,4,win,20220422_wydg,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Apr 25,home,St. Petersburg,W,12-0,12,0,12,win,20220425_ojx5,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
Apr 27,home,Hillsborough,W,12-2,12,2,10,win,20220427_rrfc,3,3,3,1,,,2,1,,1,,,,,4,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
May 6,home,Miami Dade,L,8-4,8,4,4,win,20220506_99yk,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
May 7,home,Miami Dade,L,10-1,10,1,9,win,20220507_ac97,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Polk State,polkstatecollege,georgedavis8fwc,George Davis
