date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,South Florida State,W,5-0,5,0,5,win,20190318_5089,3,0,1,,,,0,2,1,1,,,,,1,0,,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Mar 20,home,St. Petersburg,L,10-3,10,3,7,win,20190320_yd6v,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Mar 22,home,St. Petersburg,L,11-6,11,6,5,win,20190322_vpkk,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Mar 23,home,St. Petersburg,W,4-3,4,3,1,win,20190323_18bc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Mar 25,home,Hillsborough,W,13-10,13,10,3,win,20190325_rusd,3,3,1,,,1,2,1,2,,,1,,,4,1,,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Mar 27,home,Hillsborough,W,5-2,5,2,3,win,20190327_rw2t,3,0,1,,,,2,,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Mar 29,home,Hillsborough,L,5-1,5,1,4,win,20190329_uv3m,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 2,home,Pasco-Hernando State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 3,home,University of Tampa - JV,W,20-2,20,2,18,win,20190403_cvh6,4,2,1,,,,0,2,1,,,1,,,1,0,,,,,7,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 5,home,Pasco-Hernando State,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 6,home,Florida SouthWestern State,W,6-2,6,2,4,win,20190406_nx8g,3,0,0,,,,1,,2,,,,1,,0,0,1,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 8,home,Florida SouthWestern State,W,2-1,2,1,1,win,20190408_lxwb,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 10,home,Florida SouthWestern State,W,5-4,5,4,1,win,20190410_z03t,3,0,0,,,,0,1,,,,1,,,0,0,,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 12,home,Polk State,L,9-8,9,8,1,win,20190412_g53q,4,0,2,,,,3,1,1,,,,,,2,0,,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 13,home,Polk State,L,11-10,11,10,1,win,20190413_63wd,5,1,2,1,,,1,,,,,,,,3,1,1,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 15,home,Polk State,W,11-2,11,2,9,win,20190415_ierr,4,1,3,1,,,4,1,,,,,,,4,1,,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 17,home,South Florida State,W,8-1,8,1,7,win,20190417_cb0n,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 18,home,South Florida State,L,3-2,3,2,1,win,20190418_kgqy,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 20,home,South Florida State,W,7-3,7,3,4,win,20190420_bh98,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 22,home,St. Petersburg,W,9-3,9,3,6,win,20190422_axtx,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 24,home,St. Petersburg,W,9-7,9,7,2,win,20190424_sh11,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 26,home,St. Petersburg,W,4-0,4,0,4,win,20190426_bbqo,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 27,home,Hillsborough,W,2-1,2,1,1,win,20190427_csp5,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
Apr 29,home,Hillsborough,L,5-3,5,3,2,win,20190429_zknq,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
May 1,home,Hillsborough,L,7-0,7,0,7,win,20190501_p4hj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
May 2,home,Hillsborough,W,4-2,4,2,2,win,20190502_3gt2,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
May 10,home,Northwest Florida State,L,15-6,15,6,9,win,20190510_zdis,3,1,1,,,1,3,1,1,,,,,,4,1,,1,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
May 11,home,Broward,W,8-1,8,1,7,win,20190511_6erw,3,1,1,,,,2,1,,,,,,,1,0,,,2,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
May 12,home,Santa Fe,W,8-2,8,2,6,win,20190512_jr2e,2,2,1,1,,,0,2,,,,1,,,2,1,,,1,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
May 13,home,Chipola,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
May 14,home,Chipola,L,10-0,10,0,10,win,20190514_ho3n,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,collinmooreej6u,Collin Moore
