date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Cuyahoga,W,2-0,2,0,2,win,20240217_g0tt,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 18,home,Cuyahoga,W,4-3,4,3,1,win,20240218_03r5,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 19,home,Cuyahoga,W,19-1,19,1,18,win,20240219_3p7t,2,1,2,,,1,5,,,,,,,,5,1,,,,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 23,home,Lincoln Trail,W,5-3,5,3,2,win,20240223_uwbm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 24,home,Lincoln Trail,W,9-4,9,4,5,win,20240224_hry3,2,2,2,,,2,6,1,,,,,,,8,2,,,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 24,home,Lincoln Trail,W,5-2,5,2,3,win,20240224_ygdk,2,0,1,,,,1,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 27,home,BCA,W,6-0,6,0,6,win,20240227_2d0w,4,0,2,2,,,3,,1,,,,,,4,2,,1,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 3,home,Southwest Tennessee,W,8-0,8,0,8,win,20240303_llf2,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 10,home,Dyersburg State,W,6-4,6,4,2,win,20240310_2i06,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 13,home,Gordon State,W,6-5,6,5,1,win,20240313_sasw,2,2,1,,,,1,,1,,,2,,,1,0,,,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 16,home,Jackson State,W,2-0,2,0,2,win,20240316_f1ww,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 16,home,Jackson State,W,13-12,13,12,1,win,20240316_3cs8,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 20,home,Carson-Newman University,W,6-0,6,0,6,win,20240320_90v8,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 23,home,Roane State,W,14-9,14,9,5,win,20240323_eeqc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 3,home,Brett Carroll Academy,W,7-0,7,0,7,win,20240403_h5ik,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 3,home,Brett Carroll Academy,W,12-1,12,1,11,win,20240403_4jg6,3,1,1,,,,1,,,,,1,,,1,0,1,,2,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 5,home,Chattanooga State,W,10-5,10,5,5,win,20240405_64nh,4,0,1,,,,0,,1,,,1,,,1,0,,,2,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 10,home,Calhoun,W,10-2,10,2,8,win,20240410_629i,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 17,home,Carson Newman JV,W,10-9,10,9,1,win,20240417_sptr,2,1,2,1,,1,3,1,,,1,,,,6,2,,,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 19,home,Walters State,W,2-0,2,0,2,win,20240419_d44y,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
