date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Palm Beach State,W,9-5,9,5,4,win,20240127_hazc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,mareklalondef1dc,Marek Lalonde
Feb 8,home,Southern Union State,W,10-0,10,0,10,win,20240208_9e76,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,mareklalondef1dc,Marek Lalonde
Feb 10,home,Central Alabama,W,15-1,15,1,14,win,20240210_t6nq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,mareklalondef1dc,Marek Lalonde
Feb 24,home,Grand Rapids,W,13-0,13,0,13,win,20240224_3d7g,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,mareklalondef1dc,Marek Lalonde
Feb 24,home,Grand Rapids,W,10-0,10,0,10,win,20240224_ysr3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,mareklalondef1dc,Marek Lalonde
Feb 25,home,Grand Rapids,W,20-2,20,2,18,win,20240225_h5dz,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,mareklalondef1dc,Marek Lalonde
Feb 27,home,Coastal Alabama - South,W,18-2,18,2,16,win,20240227_awdi,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Chipola,chipolacollege,mareklalondef1dc,Marek Lalonde
Mar 3,home,Gordon State,W,11-0,11,0,11,win,20240303_gzbb,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,mareklalondef1dc,Marek Lalonde
Mar 13,home,Pensacola State,W,5-2,5,2,3,win,20240313_p3l2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Chipola,chipolacollege,mareklalondef1dc,Marek Lalonde
Apr 4,home,Pensacola State,W,12-11,12,11,1,win,20240404_ej90,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,mareklalondef1dc,Marek Lalonde
Apr 6,home,Pensacola State,W,11-4,11,4,7,win,20240406_m2bt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,mareklalondef1dc,Marek Lalonde
Apr 9,home,Gulf Coast State,W,9-5,9,5,4,win,20240409_g6ma,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,mareklalondef1dc,Marek Lalonde
