date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Northland,L,5-4,5,4,1.0,win,20160306_v6d1,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 6,home,Northland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 7,home,Dallas College - Richland,L,7-2,7,2,5.0,win,20160307_rjwt,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 7,home,Dallas College - Richland,L,4-3,4,3,1.0,win,20160307_55xg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 10,home,Kansas Wesleyan University,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 11,home,Bethany College JV,W,10-8,10,8,2.0,win,20160311_kx6j,4,1,3,0,0,0,1,0,0,2,0,0,0,0,3,0,,0,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 11,home,Bethany College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 12,home,Bethany College JV,W,4-2,4,2,2.0,win,20160312_tvkr,5,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,5,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 17,home,Judson University JV,W,4-0,4,0,4.0,win,20160317_dh3i,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 17,home,Judson University JV,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 19,home,Robert Morris University JV,L,5-2,5,2,3.0,win,20160319_ke4x,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 19,home,Robert Morris University JV,W,11-1,11,1,10.0,win,20160319_5vaz,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 20,home,Robert Morris University JV,L,10-0,10,0,10.0,win,20160320_b2gt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 20,home,Robert Morris University JV,L,11-6,11,6,5.0,win,20160320_bfxv,4,2,2,2,0,0,1,0,0,0,0,0,0,0,4,2,,0,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 25,home,DuPage,L,4-3,4,3,1.0,win,20160325_q9ls,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 25,home,DuPage,L,14-4,14,4,10.0,win,20160325_m1fi,4,1,3,1,,,1,,1,,,,,,4,1,,,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 26,home,Joliet,L,6-5,6,5,1.0,win,20160326_p89g,5,0,1,1,,,3,,1,,1,,,,2,1,1,,,,5,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 26,home,Joliet,W,2-1,2,1,1.0,win,20160326_vlft,5,0,2,,,,1,,,,1,,,,2,0,,,,,5,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 29,home,Harper,W,13-2,13,2,11.0,win,20160329_eu46,2,3,2,2,,,1,1,,1,,,,,4,2,,,,,3,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Mar 29,home,Harper,W,6-3,6,3,3.0,win,20160329_8jga,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 3,home,Triton,L,10-1,10,1,9.0,win,20160403_3pg7,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 3,home,Triton,L,14-2,14,2,12.0,win,20160403_hltl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 5,home,Madison,L,12-1,12,1,11.0,win,20160405_3gdr,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,,,2,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 5,home,Madison,W,9-3,9,3,6.0,win,20160405_9i0w,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 10,home,DuPage,L,19-5,19,5,14.0,win,20160410_lnu2,4,1,2,1,1,,1,,,,,,,,5,2,,,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 10,home,DuPage,T,8-8,8,8,0.0,tie,20160410_z29o,5,2,2,1,,,2,1,,,,,,,3,1,,,,,6,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 12,home,Joliet,L,10-0,10,0,10.0,win,20160412_msaz,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 12,home,Joliet,L,6-4,6,4,2.0,win,20160412_vfb1,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 14,home,Illinois Valley,W,7-6,7,6,1.0,win,20160414_grlp,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 14,home,Illinois Valley,L,10-4,10,4,6.0,win,20160414_vibx,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 16,home,Harper,W,6-2,6,2,4.0,win,20160416_ypec,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 16,home,Harper,W,16-2,16,2,14.0,win,20160416_r3fm,2,1,1,,,,0,1,,2,,,,,1,0,,,,,3,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 17,home,Milwaukee Area Tech,W,5-1,5,1,4.0,win,20160417_ls93,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 17,home,Milwaukee Area Tech,W,10-3,10,3,7.0,win,20160417_xezl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 21,home,McHenry County,L,6-5,6,5,1.0,win,20160421_h84a,0,0,0,1,,,0,,,,1,,1,,0,1,,,,,1,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 24,home,Madison,W,1-0,1,0,1.0,win,20160424_uqyd,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 24,home,Madison,W,11-4,11,4,7.0,win,20160424_vfck,3,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 25,home,Milwaukee Area Tech,W,2-1,2,1,1.0,win,20160425_u9oj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 25,home,Milwaukee Area Tech,L,7-6,7,6,1.0,win,20160425_ze3n,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 26,home,Triton,W,5-4,5,4,1.0,win,20160426_u8sk,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
Apr 26,home,Triton,L,11-0,11,0,11.0,win,20160426_9ter,3,0,2,,,,0,,,2,,,,,2,0,,,,,3,2016,2015-16,div3,Rock Valley,rockvalleycollege,evanschultzhbhb,Evan Schultz
