date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Midland,L,8-7,8,7,1.0,win,20170204_1eud,3,1,1,,,,0,2,1,1,,,,,1,0,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Feb 10,home,Grayson,L,15-2,15,2,13.0,win,20170210_n9th,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Feb 11,home,Wharton County,L,5-2,5,2,3.0,win,20170211_ot4x,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Feb 11,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Feb 12,home,Blinn,W,10-8,10,8,2.0,win,20170212_zfcs,2,2,2,2,,,2,2,,,1,,,,4,2,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Feb 17,home,Trinidad State,W,5-4,5,4,1.0,win,20170217_viwe,3,0,2,1,1,0,0,0,0,0,0,0,0,0,5,2,,0,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Feb 17,home,Trinidad State,W,10-7,10,7,3.0,win,20170217_tytp,4,1,2,1,0,0,1,0,1,0,0,0,0,0,3,1,,0,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Feb 18,home,Trinidad State,L,12-10,12,10,2.0,win,20170218_5yl1,4,1,2,1,,,2,1,,2,,,,,3,1,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Feb 18,home,Trinidad State,W,8-5,8,5,3.0,win,20170218_oyka,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Feb 24,home,Navarro,L,6-0,6,0,6.0,win,20170224_iu29,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
