date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Sinclair,L,7-5,7,5,2.0,win,20170305_n4dg,2,1,1,,,1,3,1,1,,,,,,4,1,,,,,3,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,freddieclarkq28g,Freddie Clark
Mar 5,home,Sinclair,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,freddieclarkq28g,Freddie Clark
Mar 11,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,freddieclarkq28g,Freddie Clark
Mar 11,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,freddieclarkq28g,Freddie Clark
Mar 11,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,freddieclarkq28g,Freddie Clark
Mar 11,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,freddieclarkq28g,Freddie Clark
Mar 12,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,freddieclarkq28g,Freddie Clark
Mar 12,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,freddieclarkq28g,Freddie Clark
Mar 12,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,freddieclarkq28g,Freddie Clark
Mar 12,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,freddieclarkq28g,Freddie Clark
Mar 23,home,Siena Heights JV,L,2-1,2,1,1.0,win,20170323_8bsi,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,freddieclarkq28g,Freddie Clark
