date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Arizona,W,8-6,8,6,2,win,20240127_k377,4,1,1,,,,2,,2,1,,1,,,1,0,,,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Jan 28,home,Southern Nevada,W,10-8,10,8,2,win,20240128_9u9e,4,1,0,,,,1,,2,,,1,1,,0,0,,,3,,6,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Feb 9,home,Seminole State (OK),W,9-4,9,4,5,win,20240209_mve9,4,2,2,,1,,2,1,1,,,,,,4,1,,,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 5,home,Blinn,W,6-5,6,5,1,win,20240305_ie7t,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 9,home,Blinn,W,4-0,4,0,4,win,20240309_uiar,3,1,1,,,,0,,,,,,,,1,0,1,2,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 9,home,Blinn,W,4-2,4,2,2,win,20240309_xcps,3,0,2,,,,2,,,,,,1,,2,0,,,2,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 13,home,South Suburban,W,11-10,11,10,1,win,20240313_cz88,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 14,home,Alvin,W,5-3,5,3,2,win,20240314_sy5t,2,1,1,,,,1,1,,,,1,,,1,0,,,1,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 14,home,Alvin,W,6-5,6,5,1,win,20240314_lu89,5,0,1,1,,,1,,,,,,,,2,1,,,2,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 15,home,Alvin,W,6-0,6,0,6,win,20240315_k9nd,3,1,1,,,1,4,1,,,,,,,4,1,,1,1,1.00,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 19,home,Galveston,W,7-4,7,4,3,win,20240319_hp3b,3,0,0,,,,0,2,2,,,,,,0,0,,,1,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 20,home,Galveston,W,12-5,12,5,7,win,20240320_g7xp,4,1,1,,,1,3,,,,,,1,,4,1,,1,3,0.33,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 24,home,Galveston,W,8-6,8,6,2,win,20240324_u0ml,2,0,0,,,,1,1,1,,,1,1,,0,0,1,1,1,1.00,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 27,home,Coastal Bend,W,10-9,10,9,1,win,20240327_jy93,3,2,1,,,1,2,1,1,,,1,,,4,1,,,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 29,home,Coastal Bend,W,6-2,6,2,4,win,20240329_4kd9,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 29,home,Coastal Bend,W,13-3,13,3,10,win,20240329_pvnk,4,2,3,,,2,4,,,,,,,,9,2,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Apr 2,home,Wharton County,W,6-3,6,3,3,win,20240402_j93y,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Apr 4,home,Wharton County,W,11-8,11,8,3,win,20240404_roua,4,1,2,,,,2,1,,,,,1,,2,0,,1,1,1.00,6,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Apr 6,home,Wharton County,W,5-3,5,3,2,win,20240406_6h32,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Apr 6,home,Wharton County,W,10-0,10,0,10,win,20240406_vu23,1,2,0,,,,0,1,,,,1,,,0,0,,,1,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Apr 13,home,Blinn,W,8-3,8,3,5,win,20240413_de2g,4,2,2,1,,,1,,,,,,,,3,1,1,,2,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Apr 16,home,Alvin,W,10-2,10,2,8,win,20240416_pl3d,3,3,2,1,,1,4,1,,,,,,,6,2,,,1,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Apr 18,home,Alvin,W,10-3,10,3,7,win,20240418_bzln,4,1,0,,,,0,2,1,,,,,,0,0,,1,2,0.50,6,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Apr 19,home,Alvin,W,14-1,14,1,13,win,20240419_zgfb,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Apr 19,home,Alvin,W,10-7,10,7,3,win,20240419_dou0,5,3,4,,1,2,4,,,,,,,,12,3,,1,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Apr 27,home,Galveston,W,9-0,9,0,9,win,20240427_pyhs,4,1,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Apr 29,home,Coastal Bend,W,12-4,12,4,8,win,20240429_pqzf,4,2,3,,1,1,4,,1,,,,,,8,2,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
May 1,home,Coastal Bend,W,15-5,15,5,10,win,20240501_spkn,5,1,2,1,,1,3,,,,,,,,6,2,,,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
May 3,home,Coastal Bend,W,10-1,10,1,9,win,20240503_385l,2,2,1,,1,,1,1,,,,,,,3,1,,,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
May 9,home,Northeast Texas,W,9-1,9,1,8,win,20240509_150z,4,1,2,,1,,1,,2,,,,,,4,1,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
May 11,home,Wharton County,W,15-5,15,5,10,win,20240511_ccu5,3,1,1,,,1,3,,,,,1,,,4,1,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
May 11,home,Navarro,W,14-3,14,3,11,win,20240511_ea2x,4,3,3,1,,1,4,1,,,,,,,7,2,,,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
May 13,home,Navarro,W,14-5,14,5,9,win,20240513_6hn2,5,2,3,2,,,2,,1,,,,,,5,2,,,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
