date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Vernon,W,10-7,10,7,3,win,20230304_3xgu,4,2,2,1,,1,4,1,1,1,,,,,6,2,,,,,5,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Mar 10,home,El Paso,W,5-1,5,1,4,win,20230310_ccgo,2,0,0,,,,0,2,,,1,,,,0,0,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Mar 11,home,El Paso,W,13-5,13,5,8,win,20230311_qlu8,2,1,0,,,,0,1,,1,1,1,,,0,0,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Mar 22,home,Lamar,W,30-4,30,4,26,win,20230322_qwj3,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Mar 31,home,Odessa,W,17-15,17,15,2,win,20230331_ftet,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Apr 6,home,Midland,W,9-7,9,7,2,win,20230406_jczb,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Apr 11,home,Lamar,W,14-5,14,5,9,win,20230411_15zv,1,1,0,,,,0,2,1,2,,1,,,0,0,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Apr 14,home,New Mexico Military,W,15-11,15,11,4,win,20230414_s3sv,4,2,2,,,1,2,,2,,,,,,5,1,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Apr 15,home,New Mexico Military,W,8-0,8,0,8,win,20230415_re7r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Apr 15,home,New Mexico Military,W,14-6,14,6,8,win,20230415_tczw,3,0,1,,1,,3,1,1,,,1,,,3,1,,,,,5,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Apr 29,home,Amarillo College,W,7-6,7,6,1,win,20230429_s2sp,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Apr 29,home,Amarillo College,W,14-4,14,4,10,win,20230429_3z4g,1,2,0,,,,1,1,1,,,1,1,,0,0,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
