date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Northeast Texas,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Jan 30,home,Northeast Texas,L,9-6,9,6,3,win,20170130_xh6u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 2,home,Northeast Texas,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 2,home,Northeast Texas,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 4,home,Eastern Oklahoma State,L,6-3,6,3,3,win,20170204_mrxr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 4,home,Paris,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 11,home,Howard (TX),L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 12,home,Odessa,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 12,home,Wharton County,L,12-3,12,3,9,win,20170212_ywbn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 17,home,Blinn,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 18,home,Blinn,L,11-6,11,6,5,win,20170218_g8dc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 18,home,Blinn,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 21,home,Paris,W,10-0,10,0,10,win,20170221_c8vl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 24,home,Midland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 25,home,Midland,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 25,home,Midland,W,5-4,5,4,1,win,20170225_vn0e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 27,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 28,home,San Jacinto,W,3-0,3,0,3,win,20170228_w78l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 28,home,San Jacinto,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 8,home,Cisco,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 8,home,Cisco,W,5-1,5,1,4,win,20170308_h9uc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 11,home,Cisco,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 11,home,Cisco,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 15,home,Grayson,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 15,home,Grayson,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 18,home,Grayson,L,10-9,10,9,1,win,20170318_92ii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 18,home,Grayson,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 22,home,Ranger,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 22,home,Ranger,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 25,home,Ranger,W,6-2,6,2,4,win,20170325_gxa4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 25,home,Ranger,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 29,home,Hill,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 29,home,Hill,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 1,home,Hill,L,6-3,6,3,3,win,20170401_1ce1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 1,home,Hill,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 5,home,McLennan,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 5,home,McLennan,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 8,home,McLennan,L,4-3,4,3,1,win,20170408_xq7l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 8,home,McLennan,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
