date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Westmoreland,W,9-0,9,0,9,win,20240330_eb1v,2,1,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Apr 6,home,Prince George's,W,9-4,9,4,5,win,20240406_ye7f,5,1,2,,,,0,,2,,,,,,2,0,,1,,,5,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Apr 6,home,Prince George's,W,5-4,5,4,1,win,20240406_ufii,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Apr 9,home,Potomac State,W,1-0,1,0,1,win,20240409_vb3c,3,0,2,1,,,0,,,,,,,,3,1,,1,,,3,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Apr 9,home,Potomac State,W,9-2,9,2,7,win,20240409_rbn7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Apr 19,home,CC of Allegheny County,W,21-7,21,7,14,win,20240419_oway,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Apr 20,home,CCBC Catonsville,W,9-8,9,8,1,win,20240420_phiv,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Apr 21,home,Cecil,W,11-1,11,1,10,win,20240421_clk1,3,1,1,,,,2,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Apr 21,home,Cecil,W,12-2,12,2,10,win,20240421_onmz,2,1,2,,,,1,,,,,,,1,2,0,,,,,3,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
Apr 26,home,Westmoreland,W,6-1,6,1,5,win,20240426_kk9z,5,1,2,2,,,1,,,,,,,,4,2,,,,,5,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
May 1,home,Frederick,W,7-2,7,2,5,win,20240501_dioh,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
May 4,home,CCBC Dundalk,W,7-1,7,1,6,win,20240504_at0f,4,2,2,,,,1,,,,1,,,,2,0,,,1,,4,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
May 4,home,CCBC Dundalk,W,12-2,12,2,10,win,20240504_n34m,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Garrett,garrettcollege,eastonrhotenzrbn,Easton Rhoten
