date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,McLennan,L,8-3,8,3,5.0,win,20160212_cwuh,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Feb 13,home,McLennan,L,15-2,15,2,13.0,win,20160213_8alo,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Feb 13,home,McLennan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Feb 20,home,Colby,W,4-3,4,3,1.0,win,20160220_pdhz,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Feb 20,home,Colby,L,2-1,2,1,1.0,win,20160220_ge26,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Feb 21,home,Seward County,L,2-0,2,0,2.0,win,20160221_01ry,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Feb 21,home,Seward County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Feb 26,home,Weatherford,L,9-7,9,7,2.0,win,20160226_m94u,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Feb 27,home,Weatherford,W,14-9,14,9,5.0,win,20160227_gx03,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Feb 27,home,Weatherford,L,14-10,14,10,4.0,win,20160227_og20,4,1,2,,,1,2,1,1,,1,,,,5,1,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 5,home,Odessa,L,11-10,11,10,1.0,win,20160305_vhdi,3,1,1,,,1,3,,,,,,,1,4,1,,2,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 6,home,Clarendon,W,24-12,24,12,12.0,win,20160306_o3zj,5,1,4,1,,,3,,,,,,,,5,1,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 8,home,Western Texas,W,12-2,12,2,10.0,win,20160308_3zcs,4,0,0,,,,1,,1,,,,,1,0,0,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 11,home,Frank Phillips,W,5-1,5,1,4.0,win,20160311_x1ua,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 11,home,Frank Phillips,W,11-0,11,0,11.0,win,20160311_xq8n,3,2,1,1,,,2,,,,,,,,2,1,,,,,3,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 12,home,Frank Phillips,W,18-6,18,6,12.0,win,20160312_kust,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 12,home,Frank Phillips,W,7-1,7,1,6.0,win,20160312_01r9,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
