date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Vernon,W,3-0,3,0,3.0,win,20130417_8prq,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2013,2012-13,div1,Hill,hillcollege,justinarringtonac29,Justin Arrington
Apr 20,home,Vernon,W,11-10,11,10,1.0,win,20130420_9wif,5,2,3,1,,,2,,,,,,,,4,1,,,,,5,2013,2012-13,div1,Hill,hillcollege,justinarringtonac29,Justin Arrington
Apr 20,home,Vernon,L,15-8,15,8,7.0,win,20130420_3sxi,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Hill,hillcollege,justinarringtonac29,Justin Arrington
Apr 22,home,Dallas College - Cedar Valley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,justinarringtonac29,Justin Arrington
Apr 24,home,Cisco,L,3-1,3,1,2.0,win,20130424_g0fs,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Hill,hillcollege,justinarringtonac29,Justin Arrington
Apr 24,home,Cisco,L,2-1,2,1,1.0,win,20130424_2s2h,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Hill,hillcollege,justinarringtonac29,Justin Arrington
Apr 27,home,Cisco,L,8-3,8,3,5.0,win,20130427_1emp,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Hill,hillcollege,justinarringtonac29,Justin Arrington
Apr 27,home,Cisco,L,16-3,16,3,13.0,win,20130427_srzf,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2013,2012-13,div1,Hill,hillcollege,justinarringtonac29,Justin Arrington
May 1,home,McLennan,W,4-0,4,0,4.0,win,20130501_13cu,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Hill,hillcollege,justinarringtonac29,Justin Arrington
May 1,home,McLennan,W,6-2,6,2,4.0,win,20130501_14sv,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Hill,hillcollege,justinarringtonac29,Justin Arrington
May 4,home,McLennan,L,2-1,2,1,1.0,win,20130504_mjl4,5,0,0,,,,0,1,,,,,,,0,0,,,,,6,2013,2012-13,div1,Hill,hillcollege,justinarringtonac29,Justin Arrington
May 4,home,McLennan,L,8-1,8,1,7.0,win,20130504_h0f1,2,0,2,1,,,0,1,,,,,,,3,1,,,,,3,2013,2012-13,div1,Hill,hillcollege,justinarringtonac29,Justin Arrington
