date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Angelina,W,4-3,4,3,1.0,win,20170127_t7hy,4,0,3,1,,,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Jan 27,home,Angelina,W,6-5,6,5,1.0,win,20170127_9vvq,3,1,0,,,,0,1,1,2,,,,,0,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Jan 30,home,Angelina,W,18-4,18,4,14.0,win,20170130_f4th,4,2,3,1,1,,4,,1,,,1,,,6,2,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Jan 30,home,Angelina,W,12-1,12,1,11.0,win,20170130_vi9m,3,1,1,1,,,2,1,1,1,,,,,2,1,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Feb 3,home,Navarro,W,5-3,5,3,2.0,win,20170203_88t7,4,1,2,,1,1,4,,,,,,,,7,2,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Feb 4,home,Navarro,W,5-4,5,4,1.0,win,20170204_pv5q,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Feb 4,home,Navarro,W,4-3,4,3,1.0,win,20170204_h9zk,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Feb 10,home,Baton Rouge,W,5-2,5,2,3.0,win,20170210_igtt,4,0,0,,,,0,,,,1,,,,0,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Feb 10,home,Midland,L,6-2,6,2,4.0,win,20170210_s8nb,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Feb 11,home,Alvin,W,21-12,21,12,9.0,win,20170211_kzpn,5,1,2,1,,,2,1,3,,,,,,3,1,,,,,6,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Feb 11,home,Northwest Florida State,W,10-2,10,2,8.0,win,20170211_c16p,3,0,1,,,,1,,,,,2,,1,1,0,,,,,6,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Feb 18,home,Colby,W,14-4,14,4,10.0,win,20170218_w5wa,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Feb 18,home,Midland,L,17-4,17,4,13.0,win,20170218_h5ut,4,2,1,,1,,0,1,1,,,,,,3,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Feb 19,home,Seward County,W,8-5,8,5,3.0,win,20170219_zivh,4,2,2,,,2,5,1,1,1,,,,,8,2,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Feb 24,home,Howard (TX),W,13-5,13,5,8.0,win,20170224_toep,5,1,2,,,,3,1,1,2,,,,,2,0,,,,,6,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Feb 25,home,Howard (TX),W,13-3,13,3,10.0,win,20170225_bp95,3,4,3,2,,,2,1,,1,,,,,5,2,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Feb 25,home,Howard (TX),L,7-5,7,5,2.0,win,20170225_qi2a,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Feb 27,home,Wharton County,W,12-2,12,2,10.0,win,20170227_s3yz,2,3,1,,,,1,2,,2,,,,,1,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Mar 8,home,Grayson,L,9-0,9,0,9.0,win,20170308_gn6q,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Mar 8,home,Grayson,W,7-2,7,2,5.0,win,20170308_31zr,5,1,3,,,,1,,1,,1,,,,3,0,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Mar 11,home,Grayson,L,7-2,7,2,5.0,win,20170311_gyst,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Mar 11,home,Grayson,W,11-0,11,0,11.0,win,20170311_cc99,5,2,4,1,,,4,,,,,,,,5,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Mar 15,home,Ranger,W,14-3,14,3,11.0,win,20170315_yssv,5,2,2,,,1,2,,,,,,,,5,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Mar 15,home,Ranger,W,16-0,16,0,16.0,win,20170315_ji89,1,4,1,,,,0,2,,2,,1,,,1,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Mar 18,home,Ranger,W,1-0,1,0,1.0,win,20170318_biux,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Mar 18,home,Ranger,W,4-3,4,3,1.0,win,20170318_vs76,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Mar 20,home,San Jacinto,W,16-11,16,11,5.0,win,20170320_qias,5,3,2,,,,3,,2,1,,1,,,2,0,,,,,6,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Mar 22,home,Hill,L,7-5,7,5,2.0,win,20170322_ea28,3,2,2,,,,1,,1,,,2,,,2,0,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Mar 22,home,Hill,W,19-6,19,6,13.0,win,20170322_q2ie,2,3,2,,,1,2,1,,,,,1,1,5,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Mar 25,home,Hill,W,10-9,10,9,1.0,win,20170325_eew1,4,2,1,,,1,3,1,2,,,,,,4,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Mar 25,home,Hill,W,13-2,13,2,11.0,win,20170325_y8m2,4,1,1,1,,,0,1,1,1,,,,,2,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Mar 27,home,Blinn,L,19-8,19,8,11.0,win,20170327_8uh6,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 1,home,Coastal Bend,W,11-1,11,1,10.0,win,20170401_imms,1,0,1,1,,,3,2,,1,,,1,1,2,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 1,home,Coastal Bend,W,10-1,10,1,9.0,win,20170401_j54s,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 3,home,Wharton County,W,22-8,22,8,14.0,win,20170403_7apc,5,3,2,1,,,4,,1,1,,,,,3,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 5,home,Weatherford,W,4-2,4,2,2.0,win,20170405_luxr,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 5,home,Weatherford,W,14-9,14,9,5.0,win,20170405_aklk,4,2,1,,,,0,2,1,,,,,,1,0,,,,,6,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 8,home,Weatherford,W,4-3,4,3,1.0,win,20170408_xq7l,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 8,home,Weatherford,W,10-2,10,2,8.0,win,20170408_46fm,4,1,1,,,,0,,2,1,,1,,,1,0,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 12,home,Vernon,W,13-2,13,2,11.0,win,20170412_ouay,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 12,home,Vernon,W,17-6,17,6,11.0,win,20170412_el2p,4,0,3,,,,2,,1,,,1,,,3,0,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 14,home,Vernon,W,6-1,6,1,5.0,win,20170414_db8c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 14,home,Vernon,W,12-5,12,5,7.0,win,20170414_duny,3,4,2,1,,1,2,,,1,,2,,,6,2,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 19,home,North Central Texas,W,6-1,6,1,5.0,win,20170419_hc1s,4,2,2,2,,,0,,,1,,,,,4,2,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 19,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 22,home,North Central Texas,W,10-4,10,4,6.0,win,20170422_yvq2,4,3,3,1,,,3,1,1,2,,,,,4,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 22,home,North Central Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 26,home,Temple,W,2-1,2,1,1.0,win,20170426_v6rt,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 26,home,Temple,W,6-3,6,3,3.0,win,20170426_c9p5,3,3,2,2,,,0,1,,,,,,,4,2,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 28,home,Temple,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
Apr 28,home,Temple,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 4,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 4,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 4,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 4,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 6,home,Cisco,L,11-10,11,10,1.0,win,20170506_ftuq,4,2,2,1,,1,1,1,,,,,,,6,2,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 6,home,Cisco,W,14-1,14,1,13.0,win,20170506_p30b,5,1,3,1,,,2,,,,,,,,4,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 12,home,Howard (TX),W,10-2,10,2,8.0,win,20170512_2ce2,2,2,1,,,,2,3,,1,,,,,1,0,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 13,home,Weatherford,L,4-3,4,3,1.0,win,20170513_2mwe,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 14,home,New Mexico,W,9-2,9,2,7.0,win,20170514_nbdq,6,0,3,1,,,0,,2,3,,,,,4,1,,,,,6,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 14,home,Odessa,W,9-2,9,2,7.0,win,20170514_1x7j,5,1,1,,,,0,1,,1,,,,,1,0,,,,,6,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 15,home,Grayson,W,3-0,3,0,3.0,win,20170515_9b0f,5,1,1,,1,,0,,1,1,,,,,3,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 15,home,Weatherford,W,17-9,17,9,8.0,win,20170515_ty6q,6,2,3,1,,,2,,,,,1,,,4,1,,,,,7,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 16,home,Weatherford,W,14-8,14,8,6.0,win,20170516_qlgm,6,2,3,,1,,3,,,1,,,,,5,1,,,,,6,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 28,home,Florence-Darlington Tech,W,10-1,10,1,9.0,win,20170528_f99w,2,3,1,,,1,1,2,1,1,,1,,,4,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 30,home,San Jacinto,L,9-8,9,8,1.0,win,20170530_0cuf,4,2,2,1,,,3,1,1,,,,,,3,1,,,,,5,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
May 31,home,Chipola,L,19-11,19,11,8.0,win,20170531_ez70,6,0,2,,,,0,,1,,,,,,2,0,,1,2,0.50,6,2017,2016-17,div1,McLennan,mclennancommunitycollege,chrisrollermce4,Chris Roller
