date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Bevill State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Feb 8,home,Bevill State,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Feb 11,home,Jackson State,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Feb 11,home,Jackson State,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Feb 15,home,Snead State,L,23-16,23,16,7,win,20220215_r7h8,0,4,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Feb 15,home,Snead State,L,6-1,6,1,5,win,20220215_oc9q,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Feb 19,home,Lake Land,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Feb 19,home,Lake Land,L,5-4,5,4,1,win,20220219_yui5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Feb 22,home,Snead State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Feb 22,home,Snead State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Feb 22,home,Snead State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Feb 22,home,Snead State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 1,home,Calhoun,W,6-4,6,4,2,win,20220301_m6r4,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 1,home,Calhoun,W,13-1,13,1,12,win,20220301_npme,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 5,home,Rend Lake,W,15-5,15,5,10,win,20220305_1dt3,1,2,1,1,,,1,1,,,,,,,2,1,,,,,2,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 5,home,Rend Lake,L,4-1,4,1,3,win,20220305_5i0e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 8,home,Calhoun,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 8,home,Calhoun,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 8,home,Calhoun,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 8,home,Calhoun,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 11,home,Jones,W,3-2,3,2,1,win,20220311_77xt,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 11,home,Jones,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 16,home,Northwest Mississippi,W,8-7,8,7,1,win,20220316_wiqg,3,0,1,1,,,1,1,,,,,1,,2,1,1,1,2,0.50,5,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 16,home,Northwest Mississippi,W,5-1,5,1,4,win,20220316_x5rl,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 19,home,Hinds,L,10-2,10,2,8,win,20220319_fftm,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 19,home,Hinds,L,10-7,10,7,3,win,20220319_3yew,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 24,home,Mississippi Delta,W,9-1,9,1,8,win,20220324_ziip,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 24,home,Mississippi Delta,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 26,home,East Central (MS),L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 26,home,East Central (MS),W,3-2,3,2,1,win,20220326_a8iw,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 29,home,East Mississippi,L,15-14,15,14,1,win,20220329_ro0n,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Mar 29,home,East Mississippi,L,4-3,4,3,1,win,20220329_u9mm,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Apr 2,home,Copiah-Lincoln,W,16-4,16,4,12,win,20220402_g4gj,1,3,0,,,,1,1,,,,1,,,0,0,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Apr 2,home,Copiah-Lincoln,L,9-7,9,7,2,win,20220402_xrpz,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Apr 5,home,Jackson State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
Apr 5,home,Jackson State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,elihancocke027,Eli Hancock
