date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Kennedy-King,W,19-9,19,9,10,win,20240309_z7jd,4,2,2,1,,,3,,1,1,,1,,,3,1,,1,,,5,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
Mar 24,home,Illinois Valley,W,10-0,10,0,10,win,20240324_cvp7,3,0,3,,,,1,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
Mar 24,home,Illinois Valley,W,11-10,11,10,1,win,20240324_6s57,4,1,0,,,,2,,1,,,,,,0,0,,2,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
Mar 26,home,Moraine Valley,W,24-12,24,12,12,win,20240326_ul8e,5,2,3,,,,4,,1,,,,,,3,0,,,1,,5,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
Mar 29,home,Oakton,W,8-7,8,7,1,win,20240329_lmwr,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
Apr 6,home,Harper,W,14-4,14,4,10,win,20240406_z02k,1,0,1,,,,3,,,,,1,,,1,0,,,,,2,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
Apr 6,home,Harper,W,15-7,15,7,8,win,20240406_t85l,4,0,3,1,,,2,,,,,,1,,4,1,,1,1,1.00,5,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
Apr 8,home,Kennedy-King,W,8-0,8,0,8,win,20240408_oeo4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
Apr 14,home,Illinois Valley,W,13-6,13,6,7,win,20240414_b1va,4,1,4,,,1,4,1,,,,,,,7,1,,,,,5,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
Apr 18,home,Moraine Valley,W,11-1,11,1,10,win,20240418_ln87,3,1,1,,,,1,,1,,,,1,,1,0,,,2,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
Apr 18,home,Moraine Valley,W,11-1,11,1,10,win,20240418_3jg1,3,1,1,,,,2,1,,,,,,,1,0,,1,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
Apr 23,home,Rockford University JV,W,11-3,11,3,8,win,20240423_9j6e,2,0,1,,,,2,,,,,,,,1,0,,,1,,2,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
Apr 23,home,Rockford University JV,W,12-5,12,5,7,win,20240423_k8yz,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
Apr 24,home,South Suburban,W,3-1,3,1,2,win,20240424_feob,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
May 2,home,Rockford University JV,W,12-2,12,2,10,win,20240502_ql69,2,0,1,1,,,2,,,,,,,,2,1,,1,,,2,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,schylerarroyoj41t,Schyler Arroyo
