date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lawson State,W,8-3,8,3,5.0,win,20150203_anqc,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 6,home,St. Johns River State,L,12-6,12,6,6.0,win,20150206_1lqm,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 7,home,Gulf Coast State,L,9-1,9,1,8.0,win,20150207_cota,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 8,home,Andrew,W,11-1,11,1,10.0,win,20150208_ayek,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 11,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 13,home,Calhoun,W,2-1,2,1,1.0,win,20150213_wsdo,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 13,home,Calhoun,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 14,home,Andrew,L,3-2,3,2,1.0,win,20150214_oh21,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 14,home,Andrew,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 20,home,Enterprise State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 20,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 21,home,Chipola,L,10-5,10,5,5.0,win,20150221_pu3f,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 27,home,Wallace-Dothan,W,4-3,4,3,1.0,win,20150227_2f5v,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 27,home,Central Alabama,W,9-2,9,2,7.0,win,20150227_gnz7,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 28,home,Central Alabama,L,6-1,6,1,5.0,win,20150228_spxa,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Feb 28,home,Lawson State,W,8-4,8,4,4.0,win,20150228_8t02,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Mar 4,home,Wallace-Selma,W,9-5,9,5,4.0,win,20150304_2sch,3,3,1,1,,,1,2,,,,,,,2,1,,,,,5,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Mar 4,home,Wallace-Selma,W,6-4,6,4,2.0,win,20150304_3pxz,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Mar 8,home,Huntington College JV,W,4-1,4,1,3.0,win,20150308_8a1f,2,0,1,1,,,2,,1,,,,,,2,1,,,,,2,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Mar 10,home,Coastal Alabama - Monroeville,W,9-4,9,4,5.0,win,20150310_hhhj,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Mar 10,home,Coastal Alabama - Monroeville,L,10-3,10,3,7.0,win,20150310_vcg4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Mar 15,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20150315_13e6,4,0,0,,,,0,1,2,1,,,,,0,0,,,,,5,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Mar 15,home,Coastal Alabama - Monroeville,W,13-2,13,2,11.0,win,20150315_qyp2,1,2,1,,,,1,1,,,,,,,1,0,,,,,2,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
