date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27  #,home,Hofstra University Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Feb 27  #,home,Hofstra University Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 7,home,Globe Tech,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 7,home,Globe Tech,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 7,home,Globe Tech,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 7,home,Globe Tech,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 10,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 11,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 11,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 11,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 11,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 15,home,Western Connecticut JV,W,8-0,8,0,8.0,win,20150315_e2oa,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 15,home,Western Connecticut JV,W,11-2,11,2,9.0,win,20150315_3aje,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 16,home,UConn Avery Point,W,3-0,3,0,3.0,win,20150316_u1wm,1,0,0,,,,0,,,,,2,,1,0,0,,,,,4,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 16,home,Kirkwood,L,12-1,12,1,11.0,win,20150316_ostm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 17,home,Pro Teach Baseball Academy,W,3-2,3,2,1.0,win,20150317_ft78,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 17,home,Ottawa Knights,W,7-2,7,2,5.0,win,20150317_7nlu,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 18,home,Messiah College JV,W,7-6,7,6,1.0,win,20150318_uyh2,2,0,2,1,,,2,,,,,,,,3,1,,,,,2,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 18,home,Messiah College JV,W,6-5,6,5,1.0,win,20150318_p0te,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 19,home,Ontario Blue Jays,W,14-6,14,6,8.0,win,20150319_lh4q,4,2,1,,1,,2,1,,1,,,,,3,1,,,,,5,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 19,home,Ontario Blue Jays,W,4-2,4,2,2.0,win,20150319_lo7k,3,2,2,,1,,1,,,,,,,,4,1,,,,,3,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 20,home,Future Stars Baseball Academy,W,9-1,9,1,8.0,win,20150320_zmiv,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 23,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
Mar 24,home,Union,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,stevenfigueroaclmg,Steven Figueroa
