date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Anne Arundel,W,12-10,12,10,2,win,20240203_u188,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Feb 10,home,Guilford Tech,W,11-1,11,1,10,win,20240210_m59e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Feb 17,home,Suffolk County,W,11-6,11,6,5,win,20240217_s3mw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Feb 26,home,Averett University JV,W,16-2,16,2,14,win,20240226_b9qw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Mar 5,home,Ferrum College JV,W,5-4,5,4,1,win,20240305_h9z7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Mar 16,home,Rockingham,W,9-5,9,5,4,win,20240316_fquj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Mar 23,home,Virginia Peninsula CC,W,6-4,6,4,2,win,20240323_1adl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Mar 24,home,Virginia Peninsula CC,W,17-8,17,8,9,win,20240324_od9s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Mar 29,home,New River,W,6-4,6,4,2,win,20240329_gwq8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Apr 7,home,Camp,W,7-4,7,4,3,win,20240407_2bgh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Apr 14,home,Caldwell Tech,W,8-0,8,0,8,win,20240414_2cvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Apr 21,home,Rockingham,W,6-1,6,1,5,win,20240421_3cpx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Apr 27,home,Virginia Peninsula CC,W,7-3,7,3,4,win,20240427_qdmg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
