date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Western Nebraska,W,8-5,8,5,3,win,20240219_piig,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Feb 27,home,Kansas Wesleyan University JV,W,16-2,16,2,14,win,20240227_lahc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Mar 16,home,Colby,W,8-7,8,7,1,win,20240316_keue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Apr 9,home,McPherson College JV,W,24-7,24,7,17,win,20240409_2btk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Apr 13,home,Cloud County,W,20-10,20,10,10,win,20240413_jon1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Apr 18,home,Coffeyville,W,9-4,9,4,5,win,20240418_jyk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
Apr 24,home,Hutchinson,W,10-9,10,9,1,win,20240424_kyol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
May 3,home,Garden City,W,6-0,6,0,6,win,20240503_yeno,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
May 10,home,Fort Scott,W,18-7,18,7,11,win,20240510_m0t6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
May 16,home,Cowley,W,9-8,9,8,1,win,20240516_5ya4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,anthonytretop3kz,Anthony Treto
