date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Alvin,W,13-1,13,1,12,win,20240218_z62s,3,2,3,,,,3,1,,,,,,,3,0,,,,,4,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Feb 25,home,Florence-Darlington Tech,W,6-3,6,3,3,win,20240225_pufd,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 3,home,UConn Avery Point,W,3-2,3,2,1,win,20240303_66jk,2,1,1,,,,1,1,,1,,,,,1,0,,,1,,3,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 3,home,UConn Avery Point,W,8-5,8,5,3,win,20240303_sv2a,3,1,1,1,,,2,1,,,,,,,2,1,,1,1,1.00,4,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 4,home,Rockland,W,8-0,8,0,8,win,20240304_9kph,5,1,2,1,,,3,,1,,,,,,3,1,1,,2,,5,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 8,home,Mercer County,W,4-2,4,2,2,win,20240308_d4cp,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 8,home,Mercer County,W,7-0,7,0,7,win,20240308_m9mc,3,0,1,1,,,2,,1,,,,,,2,1,,1,,,3,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 10,home,Mercer County,W,5-4,5,4,1,win,20240310_6jae,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 10,home,Mercer County,W,8-5,8,5,3,win,20240310_ga2z,4,0,2,1,,,2,1,,1,,,,,3,1,,1,1,1.00,5,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 12,home,Sullivan County,W,8-4,8,4,4,win,20240312_syav,4,1,1,,,,1,1,1,1,,,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 16,home,Delaware Tech,W,11-0,11,0,11,win,20240316_c53p,4,2,2,,,,0,,,,,,,,2,0,2,2,,,4,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 16,home,Delaware Tech,W,10-9,10,9,1,win,20240316_qqce,3,1,0,,,,0,2,,,,,,,0,0,1,1,2,0.50,5,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Mar 19,home,Lackawanna,W,16-6,16,6,10,win,20240319_fi1v,4,5,4,1,2,,3,1,,,,,,,9,3,,,,,5,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 7,home,Paramount Academy,W,7-6,7,6,1,win,20240407_hh83,3,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 7,home,Paramount Academy,W,6-5,6,5,1,win,20240407_fjyo,2,0,0,,,,1,,1,,,1,1,,0,0,,,2,,4,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 8,home,Rockland,W,15-5,15,5,10,win,20240408_6vqe,5,2,2,1,,,2,,,1,,,,,3,1,,,3,,5,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 10,home,Brookdale,T,6-6,6,6,0,tie,20240410_yil1,4,2,2,,,1,2,,1,,,,,,5,1,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 12,home,Citius Prep,W,6-4,6,4,2,win,20240412_q5h5,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 13,home,UConn Avery Point,W,10-8,10,8,2,win,20240413_1a99,4,1,2,,,1,4,,1,1,,,,,5,1,,,1,,4,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
Apr 17,home,Suffolk County,W,7-3,7,3,4,win,20240417_2gf8,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2024,2023-24,div1,Monroe College,monroecollege,keldrinrodriguez09lj,Keldrin Rodriguez
