date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,USC Sumter,W,13-11,13,11,2,win,20170218_drrb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Feb 18,home,USC Sumter,L,9-2,9,2,7,win,20170218_g92a,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Feb 19,home,USC Sumter,W,10-3,10,3,7,win,20170219_627u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Feb 19,home,USC Sumter,L,7-2,7,2,5,win,20170219_6456,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Feb 24,home,Bryant & Stratton (VA),W,6-5,6,5,1,win,20170224_2e0n,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Feb 24,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Feb 26,home,Mercer County,L,7-2,7,2,5,win,20170226_8xvy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Feb 26,home,Mercer County,L,10-1,10,1,9,win,20170226_5pn1,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 3,home,Mercyhurst North East,W,23-7,23,7,16,win,20170303_u5mc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 4,home,Mercyhurst North East,W,11-1,11,1,10,win,20170304_lztl,3,0,2,,1,,2,,1,,,,,,4,1,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 4,home,Mercyhurst North East,W,8-7,8,7,1,win,20170304_5scv,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 8,home,Delaware County,W,31-2,31,2,29,win,20170308_kqpd,5,3,3,,,1,1,,2,,,1,,,6,1,,,,,6,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 9,home,Cecil,W,17-5,17,5,12,win,20170309_mxzb,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 12,home,Southern Maryland,W,13-0,13,0,13,win,20170312_1x0l,3,2,2,2,,,1,,1,,,,,,4,2,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 12,home,Southern Maryland,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 14,home,Prince George's,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 16,home,CCBC Dundalk,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 19,home,Montgomery,W,7-5,7,5,2,win,20170319_hwbo,3,2,2,2,,,1,,1,1,,1,,,4,2,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 19,home,Montgomery,W,10-5,10,5,5,win,20170319_714y,3,2,2,,,1,2,1,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 21,home,CCBC Catonsville,W,18-3,18,3,15,win,20170321_sgqe,3,2,1,1,,,2,1,2,,,,,,2,1,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 23,home,Anne Arundel,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 25,home,Frederick,W,16-13,16,13,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 25,home,Frederick,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 26,home,Erie,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 26,home,Erie,W,7-1,7,1,6,win,20170326_4i1y,1,2,1,,,1,1,1,,1,,,,,4,1,,,,,2,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 27,home,Prince George's,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 29,home,Mercer County,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 29,home,Mercer County,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Mar 30,home,CCBC Dundalk,T,15-15,15,15,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 1,home,Chesapeake,W,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 1,home,Chesapeake,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 3,home,Penn State-Mont Alto,W,31-2,31,2,29,win,20170403_xnzb,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 4,home,Prince George's,W,10-8,10,8,2,win,20170404_1z0q,4,1,1,,,1,1,1,3,,,,,,4,1,,,,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 5,home,CCBC Dundalk,W,10-0,10,0,10,win,20170405_34hj,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 6,home,Cecil,W,7-1,7,1,6,win,20170406_dy6p,1,2,0,,,,0,2,,,,1,,,0,0,,,1,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 8,home,Hagerstown,W,9-1,9,1,8,win,20170408_n91n,2,3,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 8,home,Hagerstown,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 12,home,RCSJ Gloucester,W,13-1,13,1,12,win,20170412_ww72,5,0,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 13,home,CCBC Catonsville,W,10-0,10,0,10,win,20170413_kv6d,3,2,1,,,1,1,1,1,2,,,,,4,1,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 14,home,Allegany Maryland,W,13-1,13,1,12,win,20170414_8gqd,4,2,3,1,,1,2,,,,,,,,7,2,,,1,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 14,home,Allegany Maryland,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 18,home,Anne Arundel,L,3-2,3,2,1,win,20170418_hc7w,4,0,0,,,,1,1,3,,,,,,0,0,,,1,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 19,home,ASA New York,W,10-3,10,3,7,win,20170419_2m6b,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 20,home,Delaware Tech,L,8-7,8,7,1,win,20170420_2uwn,5,1,1,,,1,2,,3,,,,,,4,1,,,1,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 22,home,Garrett,W,13-1,13,1,12,win,20170422_65tp,3,1,2,1,,,3,,,1,,,,,3,1,,,1,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 22,home,Garrett,W,9-5,9,5,4,win,20170422_9i72,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 26,home,Potomac State,L,5-4,5,4,1,win,20170426_6i8f,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 26,home,Potomac State,W,7-4,7,4,3,win,20170426_e54n,2,0,0,,,,0,2,2,1,,,,,0,0,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 27,home,Brookdale,W,22-10,22,10,12,win,20170427_tnom,2,3,1,,,,0,2,,2,,,,,1,0,,1,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 28,home,CCBC Essex,W,20-10,20,10,10,win,20170428_1mih,3,2,2,1,1,,3,,1,,,1,,,5,2,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 28,home,CCBC Essex,W,15-4,15,4,11,win,20170428_irww,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 29,home,ASA New York,W,4-3,4,3,1,win,20170429_em90,1,1,0,,,,1,,1,1,,1,1,,0,0,,,1,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
Apr 29,home,ASA New York,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
May 2,home,Brookdale,W,15-5,15,5,10,win,20170502_agqp,4,3,3,,,1,4,1,1,1,,,,,6,1,,,,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
May 2,home,Brookdale,W,12-6,12,6,6,win,20170502_4dz2,3,3,2,,,1,1,1,,1,,,,,5,1,,,1,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
May 4,home,Monroe College,W,10-4,10,4,6,win,20170504_srm8,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
May 4,home,Monroe College,W,4-2,4,2,2,win,20170504_3glw,2,1,1,1,,,1,1,1,,1,,,,2,1,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
May 9,home,RCSJ Gloucester,W,10-5,10,5,5,win,20170509_fua3,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
May 14,home,Chesapeake,W,9-1,9,1,8,win,20170514_ih1g,4,3,4,,,3,3,,,2,,,,,13,3,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
May 14,home,Potomac State,W,8-4,8,4,4,win,20170514_5ywv,4,1,1,,,,0,,2,,,1,,,1,0,,,1,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
May 15,home,Hagerstown,W,16-8,16,8,8,win,20170515_i27q,4,4,2,1,,,0,2,,4,,,,,3,1,,1,,,6,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
May 18,home,USC Lancaster,L,17-7,17,7,10,win,20170518_lltm,5,1,1,,,,2,,3,,,,,,1,0,,,1,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
May 19,home,Monroe College,W,7-6,7,6,1,win,20170519_c9y3,4,2,1,,,1,3,1,3,,,,,,4,1,,,,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
May 19,home,USC Lancaster,L,10-2,10,2,8,win,20170519_im23,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Harford,harfordcommunitycollege,tannerforryoxi5,Tanner Forry
