date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Shawnee,W,9-2,9,2,7,win,20230221_a12a,2,1,2,,,,1,,,,,1,,,2,0,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 10,home,Moberly Area,W,7-3,7,3,4,win,20230310_bk79,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 10,home,Moberly Area,W,4-3,4,3,1,win,20230310_3p78,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 11,home,Moberly Area,W,9-1,9,1,8,win,20230311_bcpo,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 26,home,Lincoln Land,W,3-2,3,2,1,win,20230326_4qxx,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 27,home,Lincoln Land,W,5-4,5,4,1,win,20230327_3fr8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Mar 29,home,McKendree JV,W,17-4,17,4,13,win,20230329_ma9x,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Apr 2,home,Illinois Central,W,11-8,11,8,3,win,20230402_2hbz,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Apr 15,home,Spoon River,W,3-1,3,1,2,win,20230415_h15c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Apr 17,home,Spoon River,W,13-6,13,6,7,win,20230417_qmwz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Apr 18,home,Missouri Baptist University,W,11-9,11,9,2,win,20230418_sp2r,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Apr 19,home,McKendree JV,W,8-5,8,5,3,win,20230419_84ue,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
Apr 22,home,John Wood,W,17-9,17,9,8,win,20230422_s915,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,gavinlyday76ip,Gavin Lyday
