date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Northampton,L,15-0,15,0,15,win,20180315_myjd,1,0,0,,,,0,,,1,,1,,,0,0,,,,,2,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 15,home,Massasoit,L,25-9,25,9,16,win,20180315_x83q,4,1,2,1,,,3,,2,,,,,,3,1,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 16,home,Genesee,L,7-4,7,4,3,win,20180316_kmyv,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 16,home,Queensborough,L,12-3,12,3,9,win,20180316_bf2j,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 17,home,Queensborough,L,5-4,5,4,1,win,20180317_y7em,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 17,home,Nassau,L,4-1,4,1,3,win,20180317_4ye9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 26,home,Penn State DuBois,L,4-0,4,0,4,win,20180326_didx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 26,home,Penn State DuBois,L,12-2,12,2,10,win,20180326_5xgh,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,dylanprocopio779t,Dylan Procopio
