date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Columbia State,W,10-0,10,0,10,win,20230204_k9bc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackshanahanelna,Jack Shanahan
Feb 5,home,Columbia State,W,10-7,10,7,3,win,20230205_k55a,1,1,0,,,,0,1,1,,,2,,,0,0,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackshanahanelna,Jack Shanahan
Feb 11,home,Dyersburg State,W,2-0,2,0,2,win,20230211_b55u,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackshanahanelna,Jack Shanahan
Feb 28,home,Webster JV,W,15-2,15,2,13,win,20230228_pzvr,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackshanahanelna,Jack Shanahan
Mar 15,home,Metropolitan,W,27-4,27,4,23,win,20230315_eter,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackshanahanelna,Jack Shanahan
Mar 29,home,Moberly Area,W,14-9,14,9,5,win,20230329_vcfn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackshanahanelna,Jack Shanahan
Apr 22,home,Three Rivers,W,5-1,5,1,4,win,20230422_hyeu,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackshanahanelna,Jack Shanahan
Apr 23,home,Three Rivers,W,10-5,10,5,5,win,20230423_u6la,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackshanahanelna,Jack Shanahan
Apr 28,home,Mineral Area,W,6-4,6,4,2,win,20230428_bqca,2,0,1,,,,2,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackshanahanelna,Jack Shanahan
Apr 30,home,Metropolitan,W,16-8,16,8,8,win,20230430_jcq9,3,1,1,,,,1,3,,,,,,,1,0,,,,,6,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackshanahanelna,Jack Shanahan
May 1,home,St. Charles,W,13-11,13,11,2,win,20230501_g439,3,2,2,1,,,1,,1,1,,1,,,3,1,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackshanahanelna,Jack Shanahan
May 1,home,St. Charles,W,12-9,12,9,3,win,20230501_ynh0,5,1,2,,,1,4,,,,,,,,5,1,,,,,5,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackshanahanelna,Jack Shanahan
May 6,home,State Fair,W,10-5,10,5,5,win,20230506_xg9z,2,2,2,,,1,4,2,,,,,,,5,1,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackshanahanelna,Jack Shanahan
May 12,home,Mineral Area,W,6-1,6,1,5,win,20230512_4k0c,2,1,1,2,,,1,,,2,,,,,3,2,,,,,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackshanahanelna,Jack Shanahan
