date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Jackson,L,5-4,5,4,1.0,win,20220310_lghv,3,1,0,,,,0,1,,,,,,,0,0,1,,,,4,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Mar 11,home,Ridgewater,W,6-0,6,0,6.0,win,20220311_03cl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Mar 11,home,Ridgewater,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Mar 12,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Mar 14,home,Hudson Valley,W,5-3,5,3,2.0,win,20220314_ornv,3,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,,0,,,4,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Mar 14,home,Columbia-Greene,W,18-9,18,9,9.0,win,20220314_22ag,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Mar 15,home,Waubonsee,W,7-3,7,3,4.0,win,20220315_iket,3,1,2,1,0,1,5,0,1,0,0,0,0,0,6,2,,0,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Mar 15,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Mar 16,home,SUNY Adirondack,L,3-1,3,1,2.0,win,20220316_rz9x,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Mar 20,home,Monroe CC,L,5-4,5,4,1.0,win,20220320_ox1m,3,0,0,,,,0,1,1,,,,,,0,0,1,,1,,4,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Mar 20,home,Monroe CC,L,16-1,16,1,15.0,win,20220320_yc3u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Mar 31,home,Jamestown,W,13-3,13,3,10.0,win,20220331_qo42,3,2,3,,,,2,,,,,,,,3,0,,,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Mar 31,home,Jamestown,W,8-1,8,1,7.0,win,20220331_eate,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Apr 2,home,Jamestown,W,13-0,13,0,13.0,win,20220402_5i90,3,1,1,,,1,0,,,,,,,,4,1,,,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Apr 2,home,Jamestown,L,9-4,9,4,5.0,win,20220402_vvrn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Apr 3,home,Finger Lakes,L,10-3,10,3,7.0,win,20220403_q4fa,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Apr 3,home,Finger Lakes,L,17-6,17,6,11.0,win,20220403_d0i3,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Apr 5,home,Monroe CC,W,12-11,12,11,1.0,win,20220405_hj8r,4,0,1,1,0,0,2,0,2,0,0,1,0,0,2,1,,0,,,5,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Apr 5,home,Monroe CC,L,6-4,6,4,2.0,win,20220405_yliu,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,,0,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Apr 9,home,Tompkins Cortland,W,11-1,11,1,10.0,win,20220409_m940,2,2,1,,1,,1,1,1,1,,,,,3,1,,,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Apr 9,home,Tompkins Cortland,W,11-2,11,2,9.0,win,20220409_yet0,3,2,2,,1,,0,1,,,,,,,4,1,,,,,4,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Apr 12,home,Finger Lakes,L,3-2,3,2,1.0,win,20220412_dijp,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Apr 12,home,Finger Lakes,L,3-1,3,1,2.0,win,20220412_1r90,4,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,,0,,,4,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Apr 14,home,Erie,L,13-6,13,6,7.0,win,20220414_fb6u,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Apr 14,home,Erie,L,11-1,11,1,10.0,win,20220414_4plo,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,,0,,,2,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Apr 22,home,Onondaga,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
Apr 22,home,Onondaga,W,5-0,5,0,5.0,win,20220422_b38u,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Genesee,geneseecommunitycollege,efrainpantojatrqw,Efrain Pantoja
