date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Danville Area,W,9-2,9,2,7,win,20240302_e31p,2,0,0,,,,1,2,1,,,,,,0,0,,1,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
Mar 9,home,Kennedy-King,W,20-1,20,1,19,win,20240309_5lc1,1,2,1,,,1,3,1,,,,1,,,4,1,,,,,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
Mar 9,home,Kennedy-King,W,19-9,19,9,10,win,20240309_z7jd,1,3,1,,,,1,2,,,,,,,1,0,,,,,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
Mar 13,home,Kennedy-King,W,16-1,16,1,15,win,20240313_qsp0,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
Mar 21,home,Prairie State,W,6-4,6,4,2,win,20240321_29l1,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
Mar 24,home,Illinois Valley,W,10-0,10,0,10,win,20240324_cvp7,2,2,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
Mar 26,home,Moraine Valley,W,24-12,24,12,12,win,20240326_ul8e,4,2,2,,,,4,1,2,1,,,,,2,0,,,,,5,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
Mar 29,home,Oakton,W,8-7,8,7,1,win,20240329_lmwr,0,1,0,,,,0,4,,,,,,,0,0,,,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
Apr 6,home,Harper,W,14-4,14,4,10,win,20240406_z02k,2,1,0,,,,1,2,1,,,,,,0,0,,,1,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
Apr 6,home,Harper,W,15-7,15,7,8,win,20240406_t85l,2,1,0,,,,0,3,1,,,,,,0,0,,1,,,5,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
Apr 8,home,Kennedy-King,W,13-1,13,1,12,win,20240408_jk5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
Apr 23,home,Rockford University JV,W,11-3,11,3,8,win,20240423_9j6e,0,0,0,,,,1,1,,,,,1,,0,0,,,1,,2,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
Apr 24,home,South Suburban,W,3-1,3,1,2,win,20240424_feob,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
May 2,home,Rockford University JV,W,11-7,11,7,4,win,20240502_7xu4,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
May 4,home,Harper,W,7-1,7,1,6,win,20240504_kndb,4,0,1,1,,,0,,,,,,,,2,1,,3,1,3.00,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,colehiltonmmq2,Cole Hilton
