date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,ASU Mountain Home,W,8-4,8,4,4,win,20230204_57qv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Feb 5,home,ASU Mountain Home,W,11-10,11,10,1,win,20230205_9tww,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Feb 26,home,Hesston,W,9-4,9,4,5,win,20230226_5mlo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Mar 4,home,Hutchinson,W,5-4,5,4,1,win,20230304_iz18,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Mar 22,home,Labette,W,17-9,17,9,8,win,20230322_om79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Mar 25,home,Labette,W,5-3,5,3,2,win,20230325_o76n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Apr 7,home,Baker University JV,W,10-0,10,0,10,win,20230407_qm9j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Apr 15,home,Kansas City Kansas,W,10-9,10,9,1,win,20230415_g0mc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Apr 22,home,Allen County,W,13-3,13,3,10,win,20230422_xs2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Apr 29,home,Highland (KS),W,10-8,10,8,2,win,20230429_5wzx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
May 3,home,Neosho County,W,4-1,4,1,3,win,20230503_fq29,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
