date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Butler,W,6-3,6,3,3,win,20170202_kj0q,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Feb 2,home,Butler,W,10-5,10,5,5,win,20170202_vrr2,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Feb 4,home,Butler,L,16-9,16,9,7,win,20170204_p99g,5,2,3,1,,1,3,,1,,,,,,7,2,,,,,5,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Feb 7,home,Hesston,W,13-5,13,5,8,win,20170207_5a94,4,1,1,,,,0,,1,,1,,,,1,0,,,,,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Feb 7,home,Hesston,W,3-1,3,1,2,win,20170207_7g9z,3,1,1,1,,,0,,1,1,,,,,2,1,,,,,3,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Feb 11,home,Eastern Oklahoma State,L,15-3,15,3,12,win,20170211_zg3k,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Feb 11,home,Eastern Oklahoma State,L,15-12,15,12,3,win,20170211_ivxe,4,2,3,2,,,2,,,,,,,,5,2,,,,,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Feb 12,home,Eastern Oklahoma State,L,10-6,10,6,4,win,20170212_p3fa,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Feb 16,home,Crowder,L,22-13,22,13,9,win,20170216_v63s,4,1,0,,,,0,,2,,,1,,,0,0,,,,,5,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Feb 18,home,Murray State,W,4-0,4,0,4,win,20170218_0cun,3,1,2,1,,1,1,,,,,,,,6,2,,,,,3,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Feb 18,home,Murray State,L,14-10,14,10,4,win,20170218_bk9k,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Feb 19,home,Murray State,L,14-4,14,4,10,win,20170219_04hs,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Feb 25,home,Southeastern,L,12-8,12,8,4,win,20170225_ycd5,3,2,1,1,,,1,,1,,,1,,,2,1,,,,,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Feb 25,home,Southeastern,L,6-5,6,5,1,win,20170225_idpv,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Feb 26,home,Southeastern,L,8-5,8,5,3,win,20170226_97xe,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 2,home,Allen County,W,3-2,3,2,1,win,20170302_9jeo,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 2,home,Allen County,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 4,home,Allen County,W,22-3,22,3,19,win,20170304_u2wt,3,3,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 4,home,Allen County,L,16-9,16,9,7,win,20170304_lmx2,5,2,2,,,1,3,,,,,,,,5,1,,,,,5,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 7,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1,win,20170306_sd0k,5,3,2,,,1,1,,2,,,,,,5,1,,,,,5,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 10,home,Fort Scott,L,7-3,7,3,4,win,20170310_32mv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 10,home,Fort Scott,L,8-6,8,6,2,win,20170310_4x1c,4,1,2,1,,,1,,1,1,,,,,3,1,,,,,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 12,home,Fort Scott,L,7-4,7,4,3,win,20170312_vntk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 12,home,Fort Scott,L,8-4,8,4,4,win,20170312_z1d0,4,1,2,,,,0,,,,,1,,,2,0,,,,,5,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 16,home,Kansas City Kansas,L,3-0,3,0,3,win,20170316_386h,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 16,home,Kansas City Kansas,L,7-6,7,6,1,win,20170316_wyng,5,1,0,,,,0,,2,,,1,,,0,0,,,,,6,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 18,home,Kansas City Kansas,L,8-0,8,0,8,win,20170318_1ex0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 18,home,Kansas City Kansas,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 23,home,Johnson County,L,10-6,10,6,4,win,20170323_ukwk,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 23,home,Johnson County,L,13-10,13,10,3,win,20170323_ovut,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 26,home,Johnson County,L,2-1,2,1,1,win,20170326_rzhm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 26,home,Johnson County,W,6-2,6,2,4,win,20170326_8qjo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 30,home,Cowley,W,5-4,5,4,1,win,20170330_ecq7,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Mar 30,home,Cowley,L,8-3,8,3,5,win,20170330_gnxb,3,1,2,2,,,0,1,,,,,,,4,2,,,,,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 1,home,Cowley,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 1,home,Cowley,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 6,home,Coffeyville,L,9-1,9,1,8,win,20170406_799c,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 6,home,Coffeyville,W,7-4,7,4,3,win,20170406_gokc,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 8,home,Coffeyville,L,16-8,16,8,8,win,20170408_q9ok,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 8,home,Coffeyville,L,13-6,13,6,7,win,20170408_d0x6,5,2,2,,,1,1,,2,,,,,,5,1,,,,,5,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 13,home,Neosho County,L,14-2,14,2,12,win,20170413_kwzx,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 13,home,Neosho County,L,15-5,15,5,10,win,20170413_0bwl,4,2,2,,,2,3,,1,,,,,,8,2,,,,,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 15,home,Neosho County,L,12-2,12,2,10,win,20170415_izw6,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 15,home,Neosho County,L,11-1,11,1,10,win,20170415_77h2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 20,home,Labette,L,2-1,2,1,1,win,20170420_zwu6,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 20,home,Labette,L,11-3,11,3,8,win,20170420_nwjx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 24,home,Labette,W,6-1,6,1,5,win,20170424_c0h9,3,1,2,,,1,4,,1,,,,,,5,1,,,,,3,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 24,home,Labette,L,10-7,10,7,3,win,20170424_uiuz,4,0,0,,,,0,,1,1,,,,,0,0,,,,,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 28,home,Highland (KS),L,3-0,3,0,3,win,20170428_j8cr,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
Apr 28,home,Highland (KS),L,8-2,8,2,6,win,20170428_2su0,4,0,2,2,,,0,,1,,,,,,4,2,,,,,4,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
May 2,home,Highland (KS),W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
May 2,home,Highland (KS),W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,dakotawashingtonj8qu,Dakota Washington
