date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Central Alabama,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Feb 10,home,Central Alabama,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Feb 11,home,Central Alabama,W,3-2,3,2,1.0,win,20170211_5go0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Feb 11,home,Central Alabama,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Feb 17,home,Dyersburg State,L,5-3,5,3,2.0,win,20170217_uxh3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Feb 17,home,Spartanburg Methodist,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Feb 18,home,Southern Union State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Feb 23,home,Carl Sandburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Feb 24,home,Illinois Central,L,14-7,14,7,7.0,win,20170224_zkn3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Feb 25,home,South Suburban,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Feb 26,home,Illinois Central,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 4,home,Triton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 4,home,Triton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 5,home,Triton,W,6-2,6,2,4.0,win,20170305_vu1g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 5,home,Triton,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 9,home,Southeastern Illinois,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 9,home,Southeastern Illinois,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 10,home,Southeastern Illinois,W,11-1,11,1,10.0,win,20170310_79i5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 16,home,Wabash Valley,L,7-6,7,6,1.0,win,20170316_405x,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,,0,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 18,home,Wabash Valley,W,15-5,15,5,10.0,win,20170318_w9le,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 18,home,Wabash Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 21,home,Dyersburg State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 24,home,Vincennes,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 24,home,Vincennes,W,9-2,9,2,7.0,win,20170324_7eay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 26,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Mar 28,home,Dyersburg State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 1,home,Lincoln Trail,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 1,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 2,home,Lincoln Trail,L,6-4,6,4,2.0,win,20170402_r0km,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 4,home,Southwestern Illinois,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 7,home,Frontier,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 8,home,Frontier,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 8,home,Frontier,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 11,home,Southwestern Illinois,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 11,home,Southwestern Illinois,W,3-1,3,1,2.0,win,20170411_i3lw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 13,home,Kaskaskia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 14,home,Kaskaskia,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 14,home,Kaskaskia,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 18,home,Shawnee,W,8-5,8,5,3.0,win,20170418_vhcw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 19,home,Lake Land,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
