date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Jan 31,home,Angelina,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 1,home,Galveston,L,2-0,2,0,2.0,win,20140201_r5af,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 10,home,OBU JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 10,home,OBU JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 10,home,OBU JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 10,home,OBU JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 12,home,Odessa,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 14,home,Dallas College - North Lake,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 14,home,Dallas College - North Lake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 15,home,Dallas College - North Lake,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 15,home,Dallas College - North Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 18,home,Western Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 21,home,Northern Oklahoma Tonkawa,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 21,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 22,home,Northern Oklahoma Tonkawa,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 22,home,Northern Oklahoma Tonkawa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Feb 24,home,Redlands,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 1,home,Murray State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 1,home,Murray State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 5,home,Hill,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 5,home,Hill,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 8,home,Hill,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 8,home,Hill,L,10-8,10,8,2.0,win,20140308_eom9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 12,home,Cisco,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 12,home,Cisco,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 15,home,Cisco,W,3-1,3,1,2.0,win,20140315_a5t4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 15,home,Cisco,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 19,home,Weatherford,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 19,home,Weatherford,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 22,home,Weatherford,L,4-3,4,3,1.0,win,20140322_fqhs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 22,home,Weatherford,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 26,home,Temple,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 26,home,Temple,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 29,home,Temple,L,13-2,13,2,11.0,win,20140329_rvyk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Mar 29,home,Temple,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Apr 2,home,Grayson,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Apr 2,home,Grayson,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Apr 5,home,Grayson,L,8-0,8,0,8.0,win,20140405_s2zk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Apr 5,home,Grayson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Apr 9,home,McLennan,L,12-10,12,10,2.0,win,20140409_n2re,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
Apr 9,home,McLennan,L,17-14,17,14,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,martyjentsch09oc,Marty Jentsch
