date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florence-Darlington Tech,W,8-7,8,7,1,win,20230128_u9j9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Feb 5,home,Louisburg,W,2-1,2,1,1,win,20230205_itkm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Feb 26,home,Fayetteville Tech,W,6-5,6,5,1,win,20230226_5wc3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Mar 5,home,Southeastern-Whiteville,W,11-10,11,10,1,win,20230305_umgg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Mar 8,home,Virginia Peninsula,W,12-8,12,8,4,win,20230308_ztyz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Mar 12,home,Lackawanna,W,10-4,10,4,6,win,20230312_s7wd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Mar 19,home,Lenoir,W,4-3,4,3,1,win,20230319_ergy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Mar 25,home,Pitt,W,16-8,16,8,8,win,20230325_pvwn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Apr 1,home,Brunswick,W,9-3,9,3,6,win,20230401_n1ou,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Apr 15,home,Southeastern-Whiteville,W,4-2,4,2,2,win,20230415_znnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
