date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Wharton County,W,9-0,9,0,9,win,20230416_u8rr,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,coydefuryh6gu,Coy DeFury
Apr 18,home,Coastal Bend,W,8-7,8,7,1,win,20230418_epnm,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Blinn,blinncollege,coydefuryh6gu,Coy DeFury
Apr 22,home,Coastal Bend,W,6-4,6,4,2,win,20230422_ehuk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Blinn,blinncollege,coydefuryh6gu,Coy DeFury
Apr 26,home,Galveston,W,9-7,9,7,2,win,20230426_zj5p,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Blinn,blinncollege,coydefuryh6gu,Coy DeFury
Apr 28,home,Galveston,W,3-2,3,2,1,win,20230428_21f9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Blinn,blinncollege,coydefuryh6gu,Coy DeFury
May 5,home,Bossier Parish,W,13-8,13,8,5,win,20230505_ahmi,4,2,2,,,1,3,1,1,,,,,,5,1,,,,,5,2023,2022-23,div1,Blinn,blinncollege,coydefuryh6gu,Coy DeFury
May 6,home,Wharton County,W,7-5,7,5,2,win,20230506_4m6g,3,0,0,,,,0,,2,,,,,,0,0,1,,,,3,2023,2022-23,div1,Blinn,blinncollege,coydefuryh6gu,Coy DeFury
May 7,home,Wharton County,W,12-3,12,3,9,win,20230507_slsc,5,2,1,,,1,4,1,3,,,,,,4,1,,,,,6,2023,2022-23,div1,Blinn,blinncollege,coydefuryh6gu,Coy DeFury
May 17,home,Paris,W,11-3,11,3,8,win,20230517_gfc4,2,1,1,,,1,2,2,,,1,,,,4,1,,,,,4,2023,2022-23,div1,Blinn,blinncollege,coydefuryh6gu,Coy DeFury
May 18,home,Paris,W,18-0,18,0,18,win,20230518_8mhc,4,3,1,,,1,2,2,1,,,,,,4,1,,,,,6,2023,2022-23,div1,Blinn,blinncollege,coydefuryh6gu,Coy DeFury
May 28,home,Gaston College,W,9-3,9,3,6,win,20230528_pqsr,3,1,2,,,1,1,1,,,1,,,,5,1,,,1,,4,2023,2022-23,div1,Blinn,blinncollege,coydefuryh6gu,Coy DeFury
